40545028,20201200000000,2020-12-15,48791894,Andras,11/11/2015,f,Bronte,Waverley,Entire apartment,Entire home/apt,3,110.0,t,0,1,,,,,,,12_2020.csv,2020-12
40545083,20201200000000,2020-12-15,51873028,Chris,21/12/2015,f,Lilyfield,Inner West,Entire house,Entire home/apt,5,166.0,t,0,0,,,,,,,12_2020.csv,2020-12
40545494,20201200000000,2020-12-15,184153685,Mary,13/4/2018,t,,Canada Bay,Entire apartment,Entire home/apt,2,130.0,t,3,21,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40545749,20201200000000,2020-12-15,78669393,Thao,19/6/2016,f,Canterbury,Canterbury-Bankstown,Private room in condominium,Private room,2,50.0,t,0,3,87.0,8.0,9.0,9.0,9.0,9.0,12_2020.csv,2020-12
40546022,20201200000000,2020-12-16,182857664,Jania,6/4/2018,f,Greenwich,Lane Cove,Entire apartment,Entire home/apt,5,414.0,t,28,0,,,,,,,12_2020.csv,2020-12
40546095,20201200000000,2020-12-16,109418625,Nicole,2/1/2017,f,,Woollahra,Entire house,Entire home/apt,10,950.0,t,0,0,,,,,,,12_2020.csv,2020-12
40546248,20201200000000,2020-12-16,56307936,William,27/1/2016,f,Mascot,Sydney,Entire apartment,Entire home/apt,4,155.0,t,0,1,60.0,6.0,6.0,6.0,6.0,6.0,12_2020.csv,2020-12
40546462,20201200000000,2020-12-16,314089236,Ryan,3/12/2019,f,Rosebery,Sydney,Entire apartment,Entire home/apt,8,307.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40546615,20201200000000,2020-12-15,206091295,Alex,30/7/2018,f,,Waverley,Private room in apartment,Private room,2,55.0,t,0,0,,,,,,,12_2020.csv,2020-12
40546829,20201200000000,2020-12-16,32400838,Tony,2/5/2015,f,Mascot,Bayside,Private room in apartment,Private room,1,72.0,t,0,0,,,,,,,12_2020.csv,2020-12
40546847,20201200000000,2020-12-15,40888527,Carolin,8/8/2015,f,South Coogee,Randwick,Private room in apartment,Private room,1,30.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40547224,20201200000000,2020-12-15,6832278,Zoe,10/6/2013,f,Rose Bay,Waverley,Entire house,Entire home/apt,3,295.0,t,0,0,,,,,,,12_2020.csv,2020-12
40547415,20201200000000,2020-12-16,314096016,Karina,3/12/2019,f,Maroubra,Randwick,Private room in apartment,Private room,2,150.0,t,30,0,,,,,,,12_2020.csv,2020-12
40547803,20201200000000,2020-12-15,314099219,Glenn,3/12/2019,f,Waterloo,Sydney,Private room in apartment,Private room,2,75.0,t,0,0,,,,,,,12_2020.csv,2020-12
40548080,20201200000000,2020-12-15,113738867,Monique,28/1/2017,f,Bondi Junction,Waverley,Entire apartment,Entire home/apt,2,260.0,t,24,0,,,,,,,12_2020.csv,2020-12
40548098,20201200000000,2020-12-15,314101410,ChengTung,3/12/2019,f,Chippendale,Sydney,Entire apartment,Entire home/apt,4,125.0,t,27,9,93.0,9.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
40548163,20201200000000,2020-12-15,31942991,Mary,25/4/2015,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,4,100.0,t,0,1,,,,,,,12_2020.csv,2020-12
40548565,20201200000000,2020-12-15,292990332,Zeng Hui,7/9/2019,f,,Burwood,Entire guesthouse,Entire home/apt,4,130.0,t,0,0,,,,,,,12_2020.csv,2020-12
40549133,20201200000000,2020-12-16,314117191,Zoe,3/12/2019,f,,Camden,Private room in house,Private room,1,49.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40549439,20201200000000,2020-12-16,314121661,Dashnyam,3/12/2019,f,,Bayside,Private room in apartment,Private room,2,100.0,t,30,0,,,,,,,12_2020.csv,2020-12
40550284,20201200000000,2020-12-15,153862493,Ven,9/10/2017,t,,Canada Bay,Entire apartment,Entire home/apt,6,183.0,t,17,0,,,,,,,12_2020.csv,2020-12
40551280,20201200000000,2020-12-15,104431444,James,20/11/2016,f,Overseas,Sydney,Entire apartment,Entire home/apt,4,128.0,t,0,9,84.0,9.0,8.0,8.0,9.0,9.0,12_2020.csv,2020-12
40551322,20201200000000,2020-12-16,91378425,Yuxi,22/8/2016,t,Zetland,Sydney,Entire apartment,Entire home/apt,5,160.0,t,0,13,95.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
40551969,20201200000000,2020-12-15,263752593,Jack,23/5/2019,f,North Sydney,North Sydney,Private room in apartment,Private room,2,65.0,t,0,1,,,,,,,12_2020.csv,2020-12
40559998,20201200000000,2020-12-15,235137306,MadeComfy Sydney,8/1/2019,f,,Northern Beaches,Entire house,Entire home/apt,6,398.0,t,6,15,89.0,9.0,9.0,9.0,10.0,9.0,12_2020.csv,2020-12
40561234,20201200000000,2020-12-15,235137306,MadeComfy Sydney,8/1/2019,f,,Northern Beaches,Entire apartment,Entire home/apt,4,179.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40562631,20201200000000,2020-12-15,145250493,Kang Wei,9/8/2017,f,Gladesville,Ryde,Entire apartment,Entire home/apt,2,60.0,t,0,0,,,,,,,12_2020.csv,2020-12
40563760,20201200000000,2020-12-16,235137306,MadeComfy Sydney,8/1/2019,f,,Hunters Hill,Entire apartment,Entire home/apt,2,112.0,t,20,6,90.0,9.0,9.0,10.0,9.0,8.0,12_2020.csv,2020-12
40564235,20201200000000,2020-12-15,1839840,Nikos,1/3/2012,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,5,500.0,t,25,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40564260,20201200000000,2020-12-15,225527956,Bakeerathan,13/11/2018,f,Alexandria,Sydney,Private room in apartment,Private room,4,65.0,t,0,1,80.0,10.0,8.0,8.0,4.0,10.0,12_2020.csv,2020-12
40564312,20201200000000,2020-12-15,263144259,Paul,21/5/2019,t,Neutral Bay,North Sydney,Private room in apartment,Private room,2,57.0,t,0,0,,,,,,,12_2020.csv,2020-12
40565047,20201200000000,2020-12-15,2071944,Dasha,4/4/2012,f,,Sydney,Farm stay,Entire home/apt,2,154.0,t,30,3,93.0,10.0,7.0,10.0,10.0,9.0,12_2020.csv,2020-12
40565664,20201200000000,2020-12-15,23508492,Tristan,9/11/2014,f,,Northern Beaches,Entire house,Entire home/apt,8,750.0,t,0,5,92.0,9.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
40566017,20201200000000,2020-12-16,94377709,Apg,9/9/2016,f,Haymarket,North Sydney,Entire condominium,Entire home/apt,8,193.0,t,0,14,91.0,9.0,9.0,8.0,10.0,9.0,12_2020.csv,2020-12
40567128,20201200000000,2020-12-16,314342092,Uulaa,3/12/2019,f,,Canterbury-Bankstown,Private room in apartment,Private room,1,50.0,t,29,0,,,,,,,12_2020.csv,2020-12
40567148,20201200000000,2020-12-16,13643002,Amieé,28/3/2014,f,,Randwick,Private room in house,Private room,2,65.0,t,23,2,70.0,9.0,8.0,10.0,10.0,9.0,12_2020.csv,2020-12
40567219,20201200000000,2020-12-16,310517609,Borana,18/11/2019,f,Pagewood,Randwick,Private room in house,Private room,1,69.0,t,30,2,80.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
40567416,20201200000000,2020-12-15,2460158,Kate,25/5/2012,f,North Bondi,Waverley,Entire apartment,Entire home/apt,4,200.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40567920,20201200000000,2020-12-15,144568668,Steven,6/8/2017,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,126.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40568070,20201200000000,2020-12-16,1555919,Emily,1/1/2012,f,Gladesville,Sydney,Entire apartment,Entire home/apt,2,220.0,t,0,1,100.0,8.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40568142,20201200000000,2020-12-16,13643002,Amieé,28/3/2014,f,,Randwick,Entire house,Entire home/apt,6,250.0,t,15,7,83.0,8.0,8.0,9.0,9.0,8.0,12_2020.csv,2020-12
40568711,20201200000000,2020-12-16,314352863,Sweven,3/12/2019,f,,The Hills Shire,Entire villa,Entire home/apt,10,4500.0,t,5,0,,,,,,,12_2020.csv,2020-12
40569134,20201200000000,2020-12-15,54590744,Maya,14/1/2016,t,Newtown,Sydney,Entire loft,Entire home/apt,8,500.0,t,0,10,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40569289,20201200000000,2020-12-15,45400495,Andy,29/9/2015,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,2,90.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40569418,20201200000000,2020-12-15,283916355,Oxana,8/8/2019,f,Bondi Junction,Waverley,Entire apartment,Entire home/apt,2,120.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40569520,20201200000000,2020-12-16,314365557,David,3/12/2019,f,Ashfield,Inner West,Private room in apartment,Private room,2,45.0,t,0,0,,,,,,,12_2020.csv,2020-12
40569797,20201200000000,2020-12-15,223930690,Kim,2/11/2018,f,,Waverley,Entire apartment,Entire home/apt,2,100.0,t,0,0,,,,,,,12_2020.csv,2020-12
40569804,20201200000000,2020-12-16,5352729,Paweł,6/3/2013,f,Pyrmont,Sydney,Private room in apartment,Private room,2,70.0,t,0,0,,,,,,,12_2020.csv,2020-12
40570255,20201200000000,2020-12-15,314374969,Mali,4/12/2019,f,Avalon Beach,Northern Beaches,Entire house,Entire home/apt,9,950.0,t,5,0,,,,,,,12_2020.csv,2020-12
40570612,20201200000000,2020-12-15,314364433,Amanda,3/12/2019,f,,Randwick,Private room in apartment,Private room,1,60.0,t,0,1,,,,,,,12_2020.csv,2020-12
40570642,20201200000000,2020-12-15,231752740,Carol,21/12/2018,f,,Ryde,Entire townhouse,Entire home/apt,3,80.0,t,0,0,,,,,,,12_2020.csv,2020-12
40570706,20201200000000,2020-12-15,105186370,John,26/11/2016,f,Palm Beach,Northern Beaches,Tiny house,Entire home/apt,2,190.0,t,15,12,97.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
40570907,20201200000000,2020-12-16,58522169,Anand,12/2/2016,f,,The Hills Shire,Entire house,Entire home/apt,6,140.0,t,0,1,60.0,10.0,10.0,10.0,10.0,6.0,12_2020.csv,2020-12
40571255,20201200000000,2020-12-16,100552972,Home Hostess,20/10/2016,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,10,2500.0,t,0,2,90.0,10.0,8.0,10.0,10.0,9.0,12_2020.csv,2020-12
40571352,20201200000000,2020-12-15,115462071,Oliver,8/2/2017,f,North Bondi,Waverley,Entire apartment,Entire home/apt,4,200.0,t,0,0,,,,,,,12_2020.csv,2020-12
40571764,20201200000000,2020-12-15,314331410,Zubin,3/12/2019,f,,Strathfield,Private room in apartment,Private room,2,151.0,t,0,0,,,,,,,12_2020.csv,2020-12
40572035,20201200000000,2020-12-15,106389263,Pierre Louis,6/12/2016,f,Bondi,Waverley,Entire apartment,Entire home/apt,4,300.0,t,0,1,,,,,,,12_2020.csv,2020-12
40572238,20201200000000,2020-12-15,128495155,Shilo,2/5/2017,f,Clovelly,Randwick,Entire house,Entire home/apt,8,400.0,t,0,2,90.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
40572996,20201200000000,2020-12-15,313116219,William,29/11/2019,f,,Parramatta,Entire serviced apartment,Entire home/apt,4,160.0,t,9,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40573527,20201200000000,2020-12-15,53446289,Katie,5/1/2016,f,,Waverley,Entire apartment,Entire home/apt,6,400.0,t,0,0,,,,,,,12_2020.csv,2020-12
40573658,20201200000000,2020-12-15,314402057,Tayla,4/12/2019,f,,Sydney,Entire apartment,Entire home/apt,3,200.0,t,0,0,,,,,,,12_2020.csv,2020-12
40574228,20201200000000,2020-12-16,14992962,Tippy,1/5/2014,f,,Randwick,Entire apartment,Entire home/apt,6,99.0,t,0,9,69.0,8.0,7.0,8.0,8.0,8.0,12_2020.csv,2020-12
40574341,20201200000000,2020-12-16,14192005,Ryan,12/4/2014,f,,Waverley,Entire apartment,Entire home/apt,4,350.0,t,0,2,80.0,10.0,8.0,10.0,10.0,9.0,12_2020.csv,2020-12
40574402,20201200000000,2020-12-16,227396388,Joey,25/11/2018,f,Castlecrag,Willoughby,Entire house,Entire home/apt,10,200.0,t,10,3,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40574474,20201200000000,2020-12-15,311730671,Eduardo,24/11/2019,f,Maroubra,Randwick,Private room in apartment,Private room,2,35.0,t,0,1,100.0,10.0,8.0,10.0,10.0,8.0,12_2020.csv,2020-12
40574957,20201200000000,2020-12-15,313697012,Mersea,2/12/2019,f,Wolli Creek,Inner West,Private room in apartment,Private room,2,84.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40574973,20201200000000,2020-12-16,30035539,Kane,26/3/2015,f,Bondi,Woollahra,Private room in apartment,Private room,2,58.0,t,24,1,,,,,,,12_2020.csv,2020-12
40575632,20201200000000,2020-12-16,225489194,Natasha,12/11/2018,f,Glebe,Sydney,Private room in guesthouse,Private room,2,75.0,t,0,3,80.0,9.0,9.0,10.0,9.0,8.0,12_2020.csv,2020-12
40575795,20201200000000,2020-12-16,284163589,Sunny,9/8/2019,f,Waterloo,Sydney,Entire condominium,Entire home/apt,5,100.0,t,0,7,93.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40576296,20201200000000,2020-12-15,225319445,Simon,11/11/2018,f,,Parramatta,Entire apartment,Entire home/apt,10,90.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40576540,20201200000000,2020-12-15,14695895,Daniela,24/4/2014,f,Bondi,Waverley,Private room in apartment,Private room,2,90.0,t,0,0,,,,,,,12_2020.csv,2020-12
40576887,20201200000000,2020-12-16,314067822,Leo,3/12/2019,f,Waterloo,Sydney,Entire apartment,Entire home/apt,4,58.0,t,10,3,87.0,9.0,8.0,9.0,9.0,7.0,12_2020.csv,2020-12
40577641,20201200000000,2020-12-16,126006158,Nima,15/4/2017,f,,The Hills Shire,Private room in house,Private room,2,31.0,t,0,5,96.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40577770,20201200000000,2020-12-15,164589316,Oliver,28/12/2017,f,,Sydney,Entire house,Entire home/apt,5,175.0,t,0,0,,,,,,,12_2020.csv,2020-12
40583115,20201200000000,2020-12-15,230094522,Ocean,10/12/2018,t,,Campbelltown,Entire townhouse,Entire home/apt,10,306.0,t,20,22,98.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
40589681,20201200000000,2020-12-15,91074998,Paul,21/8/2016,f,,Parramatta,Private room in house,Private room,1,29.0,t,28,0,,,,,,,12_2020.csv,2020-12
40590198,20201200000000,2020-12-15,40364062,Mia,3/8/2015,f,Rose Bay,Waverley,Entire apartment,Entire home/apt,4,178.0,t,0,4,80.0,9.0,8.0,10.0,10.0,9.0,12_2020.csv,2020-12
40590471,20201200000000,2020-12-15,241604173,Anna,7/2/2019,f,Waverly,Randwick,Private room in house,Private room,1,50.0,t,0,1,,,,,,,12_2020.csv,2020-12
40590909,20201200000000,2020-12-16,26203855,Matthew,16/1/2015,f,Maroubra,Randwick,Private room in apartment,Private room,2,44.0,t,0,0,,,,,,,12_2020.csv,2020-12
40590965,20201200000000,2020-12-16,7707165,Peter,24/7/2013,f,Camperdown,Sydney,Private room in apartment,Private room,3,79.0,t,0,0,,,,,,,12_2020.csv,2020-12
40592414,20201200000000,2020-12-16,293851895,Oscar,11/9/2019,f,Bondi,Waverley,Private room in house,Private room,2,90.0,t,0,1,80.0,10.0,8.0,10.0,10.0,8.0,12_2020.csv,2020-12
40592460,20201200000000,2020-12-16,465560,Elaine,27/3/2011,t,Manly,Northern Beaches,Entire apartment,Entire home/apt,2,150.0,t,0,0,,,,,,,12_2020.csv,2020-12
40592554,20201200000000,2020-12-16,195944878,Sandra,16/6/2018,f,Randwick,Randwick,Entire house,Entire home/apt,4,98.0,t,0,0,,,,,,,12_2020.csv,2020-12
40593337,20201200000000,2020-12-16,4188724,Alina,19/11/2012,f,Paddington,Woollahra,Private room in townhouse,Private room,1,120.0,t,0,0,,,,,,,12_2020.csv,2020-12
40593500,20201200000000,2020-12-15,161664603,Hossein,7/12/2017,f,,Sydney,Entire apartment,Entire home/apt,3,200.0,t,30,0,,,,,,,12_2020.csv,2020-12
40593571,20201200000000,2020-12-15,115636093,Leon,9/2/2017,f,Turrella,Bayside,Private room in house,Private room,1,50.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40593835,20201200000000,2020-12-16,214715617,Maria,10/9/2018,f,Manly,Northern Beaches,Private room in apartment,Private room,2,78.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40593864,20201200000000,2020-12-15,17724276,Kieron,6/7/2014,f,Bondi Junction,Woollahra,Private room in apartment,Private room,2,114.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40593940,20201200000000,2020-12-16,263144259,Paul,21/5/2019,t,Neutral Bay,North Sydney,Private room in guest suite,Private room,2,64.0,t,18,0,,,,,,,12_2020.csv,2020-12
40594403,20201200000000,2020-12-15,50508334,Ben,4/12/2015,f,Maroubra,Randwick,Private room in apartment,Private room,2,48.0,t,0,3,73.0,10.0,5.0,10.0,9.0,8.0,12_2020.csv,2020-12
40594944,20201200000000,2020-12-15,50491342,Luke,4/12/2015,f,Woollahra,Woollahra,Entire apartment,Entire home/apt,2,71.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40595032,20201200000000,2020-12-15,86463138,Charles,28/7/2016,f,Coogee,Randwick,Entire apartment,Entire home/apt,3,99.0,t,0,4,85.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40595214,20201200000000,2020-12-16,5818194,Rod  At Beach House Manly,7/4/2013,f,Balgowlah,Northern Beaches,Entire apartment,Entire home/apt,6,895.0,t,0,0,,,,,,,12_2020.csv,2020-12
40595516,20201200000000,2020-12-15,224249958,Nicole,5/11/2018,f,Wolli Creek,Inner West,Entire apartment,Entire home/apt,6,143.0,t,3,13,85.0,9.0,9.0,9.0,9.0,9.0,12_2020.csv,2020-12
40595546,20201200000000,2020-12-16,281589768,Manish,1/8/2019,f,Balgowlah,Northern Beaches,Entire villa,Entire home/apt,10,3650.0,t,0,0,,,,,,,12_2020.csv,2020-12
40595674,20201200000000,2020-12-15,164589316,Oliver,28/12/2017,f,,Sydney,Private room in bungalow,Private room,2,10000.0,t,0,2,,,,,,,12_2020.csv,2020-12
40595839,20201200000000,2020-12-16,57672291,Sia,6/2/2016,f,,Penrith,Entire guest suite,Entire home/apt,2,75.0,t,14,17,93.0,9.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40595988,20201200000000,2020-12-16,178887161,Catie,16/3/2018,f,,Hornsby,Private room in house,Private room,2,46.0,t,29,2,80.0,9.0,8.0,9.0,9.0,9.0,12_2020.csv,2020-12
40596001,20201200000000,2020-12-15,41311731,Imogen,12/8/2015,t,,Northern Beaches,Entire cottage,Entire home/apt,2,400.0,t,6,18,99.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
40596153,20201200000000,2020-12-16,224249958,Nicole,5/11/2018,f,Wolli Creek,Cumberland,Entire apartment,Entire home/apt,6,121.0,t,0,14,91.0,10.0,10.0,9.0,9.0,9.0,12_2020.csv,2020-12
40596353,20201200000000,2020-12-15,175750086,Vicky,27/2/2018,f,Burwood,Burwood,Private room in house,Private room,2,63.0,t,29,0,,,,,,,12_2020.csv,2020-12
40596723,20201200000000,2020-12-16,231692308,Mary,20/12/2018,f,Willoughby,Willoughby,Entire house,Entire home/apt,8,800.0,t,0,0,,,,,,,12_2020.csv,2020-12
40596874,20201200000000,2020-12-15,6687462,Troy,1/6/2013,f,,Waverley,Entire apartment,Entire home/apt,2,250.0,t,2,3,93.0,10.0,8.0,10.0,10.0,9.0,12_2020.csv,2020-12
40597028,20201200000000,2020-12-16,167340072,Charles,12/1/2018,f,Burwood,Burwood,Shared room in house,Shared room,6,17.0,t,1,0,,,,,,,12_2020.csv,2020-12
40597183,20201200000000,2020-12-15,167340072,Charles,12/1/2018,f,Burwood,Burwood,Shared room in house,Shared room,6,150.0,t,30,1,60.0,6.0,4.0,10.0,8.0,6.0,12_2020.csv,2020-12
40597187,20201200000000,2020-12-15,240063728,Smit,30/1/2019,f,Waterloo,Sydney,Entire apartment,Entire home/apt,2,120.0,t,0,1,,,,,,,12_2020.csv,2020-12
40597398,20201200000000,2020-12-16,10954847,Andy,1/1/2014,f,,Northern Beaches,Private room in apartment,Private room,2,100.0,t,0,0,,,,,,,12_2020.csv,2020-12
40597478,20201200000000,2020-12-15,278019854,Emanuelle,21/7/2019,f,Woolloomooloo,Sydney,Entire apartment,Entire home/apt,8,450.0,t,13,0,,,,,,,12_2020.csv,2020-12
40597514,20201200000000,2020-12-15,32083006,Kim,27/4/2015,f,Bondi Beach,Waverley,Shared room in apartment,Shared room,2,45.0,t,0,2,100.0,10.0,8.0,10.0,10.0,10.0,12_2020.csv,2020-12
40597605,20201200000000,2020-12-15,281589768,Manish,1/8/2019,f,Balgowlah,Waverley,Entire villa,Entire home/apt,8,3250.0,t,21,0,,,,,,,12_2020.csv,2020-12
40597682,20201200000000,2020-12-16,149381631,Brenda,6/9/2017,f,,Hornsby,Entire house,Entire home/apt,6,251.0,t,2,0,,,,,,,12_2020.csv,2020-12
40597905,20201200000000,2020-12-16,278019854,Emanuelle,21/7/2019,f,Woolloomooloo,Sydney,Private room in apartment,Private room,4,249.0,t,0,2,90.0,10.0,9.0,10.0,9.0,9.0,12_2020.csv,2020-12
40598001,20201200000000,2020-12-15,295573116,Mohammad,17/9/2019,f,Wiley Park,Canterbury-Bankstown,Private room in apartment,Private room,2,50.0,t,0,1,60.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40598233,20201200000000,2020-12-16,159994066,Richard,24/11/2017,f,,Northern Beaches,Private room in house,Private room,2,59.0,t,0,0,,,,,,,12_2020.csv,2020-12
40598253,20201200000000,2020-12-15,135929697,Moey,19/6/2017,t,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,100.0,t,0,9,96.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
40598452,20201200000000,2020-12-16,25927826,Marina,11/1/2015,f,Rockdale,Bayside,Private room in apartment,Private room,2,52.0,t,11,8,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40598858,20201200000000,2020-12-16,30446368,Andres,1/4/2015,t,Woollahra,Woollahra,Private room in house,Private room,3,85.0,t,0,0,,,,,,,12_2020.csv,2020-12
40599358,20201200000000,2020-12-16,7409213,L'Abode Accommodation Specialist,10/7/2013,f,Bellevue Hill,Woollahra,Entire apartment,Entire home/apt,4,316.0,t,5,6,93.0,9.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
40599537,20201200000000,2020-12-15,100466925,Hanxue,20/10/2016,f,Waterloo,Sydney,Entire condominium,Entire home/apt,4,150.0,t,0,2,90.0,10.0,7.0,10.0,10.0,10.0,12_2020.csv,2020-12
40599731,20201200000000,2020-12-16,125600350,Kasia,12/4/2017,f,North Bondi,Waverley,Private room in apartment,Private room,1,90.0,t,0,0,,,,,,,12_2020.csv,2020-12
40600138,20201200000000,2020-12-15,310768597,Simon,19/11/2019,f,Alexandria,Sydney,Entire apartment,Entire home/apt,2,180.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40601384,20201200000000,2020-12-15,314088505,Julián,3/12/2019,f,Pyrmont,Sydney,Private room in apartment,Private room,3,90.0,t,0,0,,,,,,,12_2020.csv,2020-12
40601475,20201200000000,2020-12-15,105893626,Zack,2/12/2016,f,Randwick,Randwick,Entire apartment,Entire home/apt,2,110.0,t,0,0,,,,,,,12_2020.csv,2020-12
40602437,20201200000000,2020-12-15,28441807,Arella,27/2/2015,f,Newtown,Sydney,Entire apartment,Entire home/apt,2,75.0,t,0,0,,,,,,,12_2020.csv,2020-12
40602630,20201200000000,2020-12-15,4698568,Marie-Charlotte,14/1/2013,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,4,250.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
40602739,20201200000000,2020-12-16,41348188,Natasha,13/8/2015,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,88.0,t,0,5,92.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
40603067,20201200000000,2020-12-15,162974294,Daniel,17/12/2017,f,Bondi,Waverley,Private room in apartment,Private room,2,100.0,t,0,2,100.0,10.0,10.0,10.0,10.0,8.0,12_2020.csv,2020-12
40603301,20201200000000,2020-12-16,14122621,Antonio,10/4/2014,f,Mascot,Bayside,Entire apartment,Entire home/apt,4,150.0,t,0,0,,,,,,,12_2020.csv,2020-12
40603728,20201200000000,2020-12-15,303080578,Happy,18/10/2019,f,Woolloomooloo,Sydney,Entire serviced apartment,Entire home/apt,4,387.0,t,28,0,,,,,,,12_2020.csv,2020-12
40605772,20201200000000,2020-12-15,314646717,Chang,5/12/2019,f,Waterloo,Sydney,Private room in apartment,Private room,2,65.0,t,0,6,97.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
