38135075,20200000000000,2021-03-05,16357713,PropertyProviders,4/6/2014,f,Manly,Mosman,Entire house,Entire home/apt,9,1176.0,t,0,0,,,,,,,03_2021.csv,2021-03
38135826,20200000000000,2021-03-06,47528289,Julie,27/10/2015,f,,Penrith,Entire guest suite,Entire home/apt,2,130.0,t,29,9,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38136997,20200000000000,2021-03-05,105269176,Ravi,26/11/2016,f,Erskineville,Sydney,Private room in townhouse,Private room,3,100.0,t,0,17,94.0,9.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
38139043,20200000000000,2021-03-06,275707080,Urmila,13/7/2019,f,Greenacre,Strathfield,Private room in house,Private room,3,40.0,t,29,11,96.0,9.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
38139098,20200000000000,2021-03-05,289770005,Edward,28/8/2019,f,,North Sydney,Private room in townhouse,Private room,1,38.0,t,0,4,93.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
38139576,20200000000000,2021-03-06,289770929,Mark,28/8/2019,f,,Northern Beaches,Entire apartment,Entire home/apt,4,239.0,t,14,0,,,,,,,03_2021.csv,2021-03
38143210,20200000000000,2021-03-05,285147029,Cody,12/8/2019,f,Wolli Creek,Bayside,Entire apartment,Entire home/apt,3,90.0,t,0,15,92.0,9.0,9.0,10.0,9.0,9.0,03_2021.csv,2021-03
38144018,20200000000000,2021-03-05,289797827,Annie,28/8/2019,f,Mascot,Bayside,Entire guest suite,Entire home/apt,2,65.0,t,0,117,91.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
38144193,20200000000000,2021-03-05,136868403,Kiani & Geoff,25/6/2017,f,Balgowlah,Northern Beaches,Entire house,Entire home/apt,6,259.0,t,0,3,100.0,9.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
38145340,20200000000000,2021-03-05,61168602,Sergio,1/3/2016,f,,Sydney,Private room in apartment,Private room,2,60.0,t,0,26,91.0,10.0,9.0,9.0,10.0,9.0,03_2021.csv,2021-03
38145353,20200000000000,2021-03-06,53893971,Lynda,9/1/2016,f,,Northern Beaches,Entire apartment,Entire home/apt,4,206.0,t,0,22,99.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38146023,20200000000000,2021-03-05,80437062,Matthew,28/6/2016,f,,Sydney,Entire house,Entire home/apt,4,200.0,t,0,8,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38161442,20200000000000,2021-03-05,35419057,William,9/6/2015,f,Maroubra,Randwick,Entire apartment,Entire home/apt,2,125.0,t,0,7,94.0,9.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
38162357,20200000000000,2021-03-05,175141212,Angela,24/2/2018,f,Cammeray,North Sydney,Entire apartment,Entire home/apt,5,250.0,t,0,1,60.0,6.0,6.0,8.0,8.0,4.0,03_2021.csv,2021-03
38163061,20200000000000,2021-03-06,91931192,Zara Tower Hotel,26/8/2016,t,Sydney,Sydney,Room in aparthotel,Entire home/apt,8,1179.0,t,24,9,91.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
38163978,20200000000000,2021-03-06,116797766,Ave,17/2/2017,f,,Northern Beaches,Entire apartment,Entire home/apt,4,119.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38164014,20200000000000,2021-03-06,56899852,Bidnstay,31/1/2016,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,200.0,t,0,17,94.0,10.0,10.0,9.0,10.0,9.0,03_2021.csv,2021-03
38164136,20200000000000,2021-03-05,1924560,Katie,14/3/2012,f,Clovelly,Randwick,Private room in apartment,Private room,1,124.0,t,0,0,,,,,,,03_2021.csv,2021-03
38164837,20200000000000,2021-03-05,225489194,Natasha,12/11/2018,f,Glebe,Sydney,Entire apartment,Entire home/apt,3,170.0,t,0,7,91.0,9.0,10.0,9.0,10.0,10.0,03_2021.csv,2021-03
38166002,20200000000000,2021-03-05,77184590,Jen,11/6/2016,t,,Northern Beaches,Entire guest suite,Entire home/apt,3,160.0,t,0,18,99.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
38166162,20200000000000,2021-03-06,61888500,Aimee,7/3/2016,f,,Northern Beaches,Entire apartment,Entire home/apt,4,140.0,t,0,5,92.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
38166448,20200000000000,2021-03-05,29779903,Liis,22/3/2015,f,Paddington,Woollahra,Entire apartment,Entire home/apt,1,110.0,t,0,3,100.0,9.0,10.0,9.0,10.0,9.0,03_2021.csv,2021-03
38166582,20200000000000,2021-03-06,39984725,Alice,30/7/2015,f,,Sydney,Entire apartment,Entire home/apt,2,122.0,t,0,20,92.0,10.0,9.0,9.0,10.0,9.0,03_2021.csv,2021-03
38167351,20200000000000,2021-03-06,224249958,Nicole,5/11/2018,f,Wolli Creek,Bayside,Entire apartment,Entire home/apt,4,97.0,t,0,10,82.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
38167402,20200000000000,2021-03-05,227395827,Tina,25/11/2018,f,Waterloo,Sydney,Entire condominium,Entire home/apt,4,100.0,t,0,41,94.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
38168330,20200000000000,2021-03-06,95214788,Cushie - Concierge Services,15/9/2016,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,10,633.0,t,1,5,96.0,9.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
38169181,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,2,57.0,t,25,9,82.0,8.0,9.0,9.0,9.0,8.0,03_2021.csv,2021-03
38169628,20200000000000,2021-03-05,34481034,Jordan,28/5/2015,f,Surry Hills,Sydney,Entire loft,Entire home/apt,2,155.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38170439,20200000000000,2021-03-05,289797827,Annie,28/8/2019,f,Mascot,Bayside,Entire guest suite,Entire home/apt,2,65.0,t,0,105,95.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38171661,20200000000000,2021-03-06,109515171,Wei,2/1/2017,f,,Blacktown,Private room in house,Private room,2,46.0,t,29,22,95.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38171681,20200000000000,2021-03-05,240118112,Thomas,31/1/2019,t,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,119.0,t,0,9,93.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
38179816,20200000000000,2021-03-06,279001183,MadeComfy,24/7/2019,f,Ultimo,North Sydney,Entire apartment,Entire home/apt,4,256.0,t,16,23,86.0,9.0,9.0,10.0,9.0,9.0,03_2021.csv,2021-03
38187892,20200000000000,2021-03-07,187431598,Pedro,2/5/2018,f,Little Bay,Randwick,Private room in apartment,Private room,1,90.0,t,1,1,,,,,,,03_2021.csv,2021-03
38189489,20200000000000,2021-03-05,87851099,Chelsey,4/8/2016,f,Erskineville,Sydney,Private room in townhouse,Private room,2,80.0,t,0,0,,,,,,,03_2021.csv,2021-03
38190631,20200000000000,2021-03-05,230753464,Nick,15/12/2018,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,5,135.0,t,0,5,100.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
38190919,20200000000000,2021-03-05,290203227,Richard,29/8/2019,f,Bondi Junction,Waverley,Entire apartment,Entire home/apt,2,180.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38191903,20200000000000,2021-03-07,63537034,Helen & Paul,18/3/2016,f,,Georges River,Entire house,Entire home/apt,6,229.0,t,1,5,100.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
38192403,20200000000000,2021-03-06,290193839,Adina,29/8/2019,f,,The Hills Shire,Entire serviced apartment,Entire home/apt,2,178.0,t,4,1,100.0,10.0,10.0,10.0,8.0,10.0,03_2021.csv,2021-03
38198759,20200000000000,2021-03-05,104877912,Cathy,23/11/2016,f,Avalon Beach,Northern Beaches,Entire house,Entire home/apt,8,900.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38199232,20200000000000,2021-03-05,290260362,Starry,30/8/2019,f,,Georges River,Shared room in apartment,Shared room,1,33.0,t,0,2,40.0,4.0,4.0,4.0,10.0,4.0,03_2021.csv,2021-03
38206266,20200000000000,2021-03-06,125314561,Angus,11/4/2017,f,Redfern,Sydney,Private room in house,Private room,2,62.0,t,29,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38206686,20200000000000,2021-03-05,253973952,Oyungerel,8/4/2019,f,,Bayside,Private room in apartment,Private room,3,50.0,t,0,1,,,,,,,03_2021.csv,2021-03
38214496,20200000000000,2021-03-07,230571397,Ben,13/12/2018,f,,Waverley,Entire apartment,Entire home/apt,2,200.0,t,0,16,95.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
38220647,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,1,53.0,t,28,9,91.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
38222080,20200000000000,2021-03-06,163516020,Bhanu,20/12/2017,f,,Woollahra,Entire guest suite,Entire home/apt,2,90.0,t,2,43,87.0,9.0,8.0,9.0,9.0,9.0,03_2021.csv,2021-03
38222425,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,1,53.0,t,4,29,92.0,10.0,9.0,9.0,10.0,9.0,03_2021.csv,2021-03
38222593,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,2,60.0,t,25,34,86.0,9.0,9.0,10.0,9.0,9.0,03_2021.csv,2021-03
38222719,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,2,60.0,t,27,29,85.0,9.0,8.0,9.0,9.0,9.0,03_2021.csv,2021-03
38222830,20200000000000,2021-03-07,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,2,60.0,t,1,20,92.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
38222908,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,2,133.0,t,30,25,83.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
38223006,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,2,60.0,t,29,29,88.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
38223567,20200000000000,2021-03-06,157925974,Mustafa,8/11/2017,f,,Inner West,Private room in tiny house,Private room,2,77.0,t,23,0,,,,,,,03_2021.csv,2021-03
38225927,20200000000000,2021-03-06,81563608,Camtu,4/7/2016,f,,Sutherland Shire,Entire apartment,Entire home/apt,4,177.0,t,17,13,91.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
38226258,20200000000000,2021-03-06,112644305,Natalie,22/1/2017,f,,Northern Beaches,Entire house,Entire home/apt,6,295.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38237253,20200000000000,2021-03-06,290554632,Angie,31/8/2019,f,Maroubra,Randwick,Private room in townhouse,Private room,2,78.0,t,28,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38238819,20200000000000,2021-03-05,33059707,Josh,10/5/2015,f,,Northern Beaches,Entire house,Entire home/apt,8,400.0,t,0,0,,,,,,,03_2021.csv,2021-03
38239433,20200000000000,2021-03-06,215644835,Camila,16/9/2018,f,Monterey,Bayside,Private room in house,Private room,2,45.0,t,29,0,,,,,,,03_2021.csv,2021-03
38240905,20200000000000,2021-03-05,58297260,Rachael,11/2/2016,f,Erskineville,Sydney,Entire apartment,Entire home/apt,4,170.0,t,0,0,,,,,,,03_2021.csv,2021-03
38241066,20200000000000,2021-03-05,82037361,Gareth,6/7/2016,f,,Inner West,Entire house,Entire home/apt,7,200.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38241668,20200000000000,2021-03-05,45313389,Paige,28/9/2015,f,,Randwick,Private room in condominium,Private room,2,100.0,t,0,3,100.0,10.0,9.0,9.0,10.0,9.0,03_2021.csv,2021-03
38241848,20200000000000,2021-03-06,57356171,Shelley,4/2/2016,f,Willoughby,Willoughby,Entire house,Entire home/apt,10,700.0,t,29,1,100.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
38243326,20200000000000,2021-03-05,94141274,Xie,8/9/2016,f,Homebush,Strathfield,Private room in apartment,Private room,1,85.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
38243601,20200000000000,2021-03-06,24501225,Chrissie,5/12/2014,f,North Bondi,Waverley,Private room in apartment,Private room,2,80.0,t,29,1,100.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
38243613,20200000000000,2021-03-05,50405588,Jacinta,2/12/2015,f,Tamarama,Waverley,Entire house,Entire home/apt,6,400.0,t,0,0,,,,,,,03_2021.csv,2021-03
38243693,20200000000000,2021-03-06,63980833,Kazi,22/3/2016,f,,Hornsby,Entire villa,Entire home/apt,5,163.0,t,24,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38244837,20200000000000,2021-03-05,123186817,John,29/3/2017,f,Lane Cove,Lane Cove,Entire apartment,Entire home/apt,2,120.0,t,0,0,,,,,,,03_2021.csv,2021-03
38246184,20200000000000,2021-03-06,290045665,Van,29/8/2019,f,,Fairfield,Entire serviced apartment,Entire home/apt,2,70.0,t,29,4,100.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
38246204,20200000000000,2021-03-07,51111129,Lili,12/12/2015,f,Drummoyne,Canada Bay,Private room in house,Private room,1,100.0,t,30,0,,,,,,,03_2021.csv,2021-03
38246635,20200000000000,2021-03-06,58493643,Toni,12/2/2016,t,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,503.0,t,12,6,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38249213,20200000000000,2021-03-06,224575354,Leu,6/11/2018,f,,Blacktown,Entire house,Entire home/apt,5,120.0,t,10,12,87.0,9.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
38249547,20200000000000,2021-03-05,213683787,Zack,5/9/2018,t,Pyrmont,Sydney,Entire apartment,Entire home/apt,2,120.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
38250066,20200000000000,2021-03-06,10309844,Michell,28/11/2013,f,,Northern Beaches,Entire apartment,Entire home/apt,2,79.0,t,0,2,90.0,9.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
38250705,20200000000000,2021-03-05,288536363,Saheed,23/8/2019,f,,Fairfield,Private room in house,Private room,2,60.0,t,0,3,87.0,8.0,8.0,7.0,10.0,8.0,03_2021.csv,2021-03
38251242,20200000000000,2021-03-05,122572128,Ben,25/3/2017,t,Darlinghurst,Sydney,Entire apartment,Entire home/apt,3,300.0,t,0,13,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38252387,20200000000000,2021-03-06,93036327,Grant,1/9/2016,f,Elizabeth Bay,North Sydney,Entire house,Entire home/apt,7,118.0,t,27,5,52.0,6.0,6.0,8.0,7.0,6.0,03_2021.csv,2021-03
38265042,20200000000000,2021-03-05,152421785,Sandy,28/9/2017,f,Millers Point,Sydney,Private room in townhouse,Private room,1,99.0,t,0,0,,,,,,,03_2021.csv,2021-03
38265439,20200000000000,2021-03-05,153850292,Waireka,9/10/2017,f,Mascot,Bayside,Entire apartment,Entire home/apt,4,89.0,t,0,25,95.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
38266021,20200000000000,2021-03-05,290846726,Lisa,1/9/2019,f,,Sutherland Shire,Entire house,Entire home/apt,7,650.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38267390,20200000000000,2021-03-05,81630881,Chiara,4/7/2016,f,,Waverley,Entire guesthouse,Entire home/apt,2,180.0,t,0,3,100.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
38267435,20200000000000,2021-03-05,141468702,John,20/7/2017,f,Arncliffe,Sydney,Entire apartment,Entire home/apt,4,110.0,t,0,0,,,,,,,03_2021.csv,2021-03
38267509,20200000000000,2021-03-05,16291660,Jeanlou,2/6/2014,f,Annandale,Inner West,Private room in house,Private room,1,40.0,t,0,1,40.0,2.0,8.0,8.0,10.0,4.0,03_2021.csv,2021-03
38268533,20200000000000,2021-03-05,35329760,Christine,8/6/2015,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,3,150.0,t,0,5,95.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
38268583,20200000000000,2021-03-06,290871998,Auz,1/9/2019,f,,Blacktown,Private room in house,Private room,2,50.0,t,30,0,,,,,,,03_2021.csv,2021-03
38269004,20200000000000,2021-03-06,21225544,Velvet-Belle,11/9/2014,f,Balgowlah,Northern Beaches,Private room in house,Private room,2,50.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38269202,20200000000000,2021-03-06,20006595,Joris,14/8/2014,t,,Sydney,Private room in apartment,Private room,2,76.0,t,25,6,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38269978,20200000000000,2021-03-07,1778239,Lucy,20/2/2012,f,Waterloo,Sydney,Private room in house,Private room,2,99.0,t,0,2,90.0,10.0,9.0,9.0,10.0,8.0,03_2021.csv,2021-03
38270095,20200000000000,2021-03-06,136598031,Mariana Romero,23/6/2017,f,,Randwick,Entire apartment,Entire home/apt,2,300.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38271191,20200000000000,2021-03-06,273277604,Jamie,3/7/2019,f,Pyrmont,Sydney,Entire apartment,Entire home/apt,8,292.0,t,27,11,85.0,9.0,9.0,10.0,9.0,9.0,03_2021.csv,2021-03
38271549,20200000000000,2021-03-06,238187753,Marie,22/1/2019,t,Mascot,Bayside,Private room in apartment,Private room,3,122.0,t,30,17,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38271829,20200000000000,2021-03-05,290927670,Thai,2/9/2019,f,,Georges River,Private room in apartment,Private room,2,30.0,t,0,8,98.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
38275139,20200000000000,2021-03-06,47093250,Strawberry,21/10/2015,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,200.0,t,28,1,,,,,,,03_2021.csv,2021-03
38277192,20200000000000,2021-03-06,52732529,Kitty,30/12/2015,t,Rhodes,Canada Bay,Entire apartment,Entire home/apt,4,160.0,t,24,15,93.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
38277683,20200000000000,2021-03-06,137957661,Kate,1/7/2017,f,,Northern Beaches,Entire house,Entire home/apt,7,700.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38278304,20200000000000,2021-03-05,149368804,Francielli,6/9/2017,f,,Waverley,Private room in apartment,Private room,2,130.0,t,0,0,,,,,,,03_2021.csv,2021-03
38278441,20200000000000,2021-03-05,2381992,Georgia,15/5/2012,f,Bondi,Waverley,Private room in apartment,Private room,2,55.0,t,0,0,,,,,,,03_2021.csv,2021-03
38279508,20200000000000,2021-03-05,183702883,Victoria,11/4/2018,f,Woolloomooloo,Sydney,Entire apartment,Entire home/apt,5,179.0,t,0,17,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38279594,20200000000000,2021-03-06,247481241,Peter,7/3/2019,f,North Bondi,Randwick,Entire apartment,Entire home/apt,2,129.0,t,23,101,88.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
38280831,20200000000000,2021-03-05,142255484,Rahil,24/7/2017,f,,Sydney,Private room in apartment,Private room,2,130.0,t,0,2,80.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
38293067,20200000000000,2021-03-05,50886680,Alexandre,9/12/2015,f,,Georges River,Entire house,Entire home/apt,5,118.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38294189,20200000000000,2021-03-05,291101573,Emad,2/9/2019,t,Waterloo,Sydney,Private room in apartment,Private room,2,47.0,t,0,15,96.0,10.0,10.0,9.0,10.0,10.0,03_2021.csv,2021-03
38294693,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,2,60.0,t,29,16,91.0,9.0,9.0,10.0,9.0,9.0,03_2021.csv,2021-03
38294705,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,1,60.0,t,28,35,93.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
38295629,20200000000000,2021-03-05,203446170,Alison,19/7/2018,t,,Northern Beaches,Entire guesthouse,Entire home/apt,4,214.0,t,0,10,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38295723,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,1,60.0,t,24,12,92.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
38296535,20200000000000,2021-03-05,43136821,Jenna,1/9/2015,f,,Randwick,Entire apartment,Entire home/apt,2,250.0,t,0,1,100.0,8.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
38297545,20200000000000,2021-03-05,291188343,Linda,2/9/2019,t,Avalon Beach,Northern Beaches,Entire house,Entire home/apt,8,800.0,t,0,10,98.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
38299422,20200000000000,2021-03-06,102769180,Anne,6/11/2016,f,Bondi Junction,Waverley,Private room in apartment,Private room,2,60.0,t,28,0,,,,,,,03_2021.csv,2021-03
38300490,20200000000000,2021-03-07,291208581,Tong,3/9/2019,f,Hurstville,Georges River,Private room in house,Private room,1,29.0,t,30,0,,,,,,,03_2021.csv,2021-03
38300727,20200000000000,2021-03-06,283498077,Dom,6/8/2019,f,,Bayside,Entire apartment,Entire home/apt,6,88.0,t,15,26,97.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
38300739,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,2,60.0,t,15,33,90.0,10.0,8.0,10.0,9.0,9.0,03_2021.csv,2021-03
38300742,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,2,60.0,t,29,21,87.0,9.0,8.0,9.0,9.0,8.0,03_2021.csv,2021-03
38301345,20200000000000,2021-03-06,93929090,Ollie,6/9/2016,f,Bellevue Hill,Woollahra,Private room in apartment,Private room,1,75.0,t,30,0,,,,,,,03_2021.csv,2021-03
38301516,20200000000000,2021-03-06,291216611,Zoya,3/9/2019,f,Revesby,Canterbury-Bankstown,Private room in apartment,Private room,1,60.0,t,29,0,,,,,,,03_2021.csv,2021-03
38302010,20200000000000,2021-03-06,288743418,Ken,25/8/2019,f,Surry Hills,Sydney,Private room in house,Private room,2,124.0,t,30,14,89.0,9.0,9.0,9.0,9.0,8.0,03_2021.csv,2021-03
38302187,20200000000000,2021-03-05,24721535,Beach Stays,11/12/2014,f,Palm Beach,Northern Beaches,Entire apartment,Entire home/apt,6,690.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38303822,20200000000000,2021-03-06,16357713,PropertyProviders,4/6/2014,f,Manly,Mosman,Entire apartment,Entire home/apt,4,354.0,t,5,0,,,,,,,03_2021.csv,2021-03
38307132,20200000000000,2021-03-06,172576507,Sophie,9/2/2018,f,Burwood,Burwood,Entire condominium,Entire home/apt,2,530.0,t,28,0,,,,,,,03_2021.csv,2021-03
38307318,20200000000000,2021-03-06,24101144,Tony,24/11/2014,f,Pyrmont,Sydney,Shared room in apartment,Shared room,1,39.0,t,29,1,,,,,,,03_2021.csv,2021-03
38307946,20200000000000,2021-03-06,238106749,Luke & Megan,21/1/2019,t,Roselands,Canterbury-Bankstown,Private room in house,Private room,2,40.0,t,0,20,97.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
38309259,20200000000000,2021-03-06,242095854,Kare'N,9/2/2019,f,Surry Hills,Sydney,Shared room in house,Shared room,1,38.0,t,30,2,40.0,6.0,4.0,6.0,7.0,5.0,03_2021.csv,2021-03
38310597,20200000000000,2021-03-05,72161341,Marcos,15/5/2016,f,Bondi Junction,Waverley,Entire apartment,Entire home/apt,4,130.0,t,0,6,97.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
38326998,20200000000000,2021-03-06,10702151,Jakk,18/12/2013,f,Mosman,Mosman,Entire apartment,Entire home/apt,2,159.0,t,21,21,95.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
38330801,20200000000000,2021-03-06,346218508,Johannes,14/5/2020,f,,Sydney,Entire apartment,Entire home/apt,2,134.0,t,0,41,94.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
38330880,20200000000000,2021-03-05,48548133,David,9/11/2015,f,South Coogee,Randwick,Entire house,Entire home/apt,7,700.0,t,0,0,,,,,,,03_2021.csv,2021-03
38331027,20200000000000,2021-03-06,342394623,Alex,24/3/2020,f,,Waverley,Entire apartment,Entire home/apt,2,85.0,t,0,24,92.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
