32771017,20200000000000,2020-06-11,185794729,Gabe,23/4/2018,f,Surry Hills,Sydney,House,Private room,3,80.0,t,0,81,87.0,9.0,9.0,10.0,9.0,9.0,06_2020.csv,2020-06
32771252,20200000000000,2020-06-12,39645119,Katrina,26/7/2015,t,,Hornsby,Guest suite,Entire home/apt,2,96.0,t,21,54,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32771476,20200000000000,2020-06-11,32167137,Charlee,29/4/2015,f,Manly,Northern Beaches,Apartment,Entire home/apt,2,150.0,t,0,0,,,,,,,06_2020.csv,2020-06
32773160,20200000000000,2020-06-11,104156961,Thomas,17/11/2016,f,,Northern Beaches,Apartment,Entire home/apt,2,90.0,t,0,0,,,,,,,06_2020.csv,2020-06
32773550,20200000000000,2020-06-12,246503628,Bj,3/3/2019,f,,Sutherland Shire,House,Entire home/apt,6,350.0,t,28,3,93.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
32773565,20200000000000,2020-06-11,101689058,Ryan,29/10/2016,f,Bondi Beach,Waverley,Apartment,Private room,2,70.0,t,0,0,,,,,,,06_2020.csv,2020-06
32774016,20200000000000,2020-06-12,70234795,Blanca,3/5/2016,t,,Ryde,Apartment,Private room,1,30.0,t,11,28,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32788300,20200000000000,2020-06-12,53514274,Greg,6/1/2016,f,,Hornsby,House,Entire home/apt,9,321.0,t,0,3,100.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
32788800,20200000000000,2020-06-11,222658206,Host,26/10/2018,f,Beverly Hills,Georges River,House,Private room,4,130.0,t,0,0,,,,,,,06_2020.csv,2020-06
32789115,20200000000000,2020-06-11,236909136,Ayhan,16/1/2019,f,Vaucluse,Woollahra,Apartment,Private room,2,64.0,t,0,0,,,,,,,06_2020.csv,2020-06
32789489,20200000000000,2020-06-11,246656516,Stacey,3/3/2019,f,Sydney,Sydney,Apartment,Private room,2,225.0,t,29,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32789743,20200000000000,2020-06-11,110123074,Arthur,6/1/2017,f,Waterloo,Sydney,Apartment,Private room,2,74.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32790131,20200000000000,2020-06-12,246663944,Jenny,3/3/2019,t,,Northern Beaches,House,Private room,4,130.0,t,30,13,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32790522,20200000000000,2020-06-11,12099142,Prue,9/2/2014,f,Fairlight,Northern Beaches,House,Entire home/apt,6,450.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32791065,20200000000000,2020-06-12,58311345,Yassi,11/2/2016,f,North Sydney,North Sydney,Apartment,Private room,2,65.0,t,0,6,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32791889,20200000000000,2020-06-12,246637347,Ivan,3/3/2019,f,Maroubra,Randwick,Apartment,Entire home/apt,9,269.0,t,0,25,88.0,9.0,8.0,9.0,9.0,9.0,06_2020.csv,2020-06
32793236,20200000000000,2020-06-11,113874,Bondi Beach Holiday Homes,26/4/2010,f,Bellevue Hill,Waverley,House,Entire home/apt,7,375.0,t,0,0,,,,,,,06_2020.csv,2020-06
32793831,20200000000000,2020-06-11,17797095,Aimee,8/7/2014,f,Manly,Randwick,Townhouse,Private room,2,53.0,t,0,1,100.0,8.0,8.0,6.0,10.0,8.0,06_2020.csv,2020-06
32793893,20200000000000,2020-06-12,202112801,Vivian,13/7/2018,f,Rhodes,Canada Bay,House,Private room,1,51.0,t,30,5,88.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
32793997,20200000000000,2020-06-11,210228634,江,18/8/2018,f,,Randwick,Loft,Private room,1,40.0,t,0,1,,,,,,,06_2020.csv,2020-06
32794521,20200000000000,2020-06-11,36410227,MadeComfy,22/6/2015,f,Monterey,Sydney,Apartment,Entire home/apt,4,215.0,t,30,15,84.0,9.0,8.0,9.0,9.0,8.0,06_2020.csv,2020-06
32795332,20200000000000,2020-06-12,40234531,Bette,1/8/2015,t,Annandale,Inner West,Apartment,Entire home/apt,4,130.0,t,10,34,99.0,10.0,10.0,9.0,10.0,10.0,06_2020.csv,2020-06
32795525,20200000000000,2020-06-12,151231649,Petal,19/9/2017,f,,Ryde,House,Private room,2,139.0,t,29,0,,,,,,,06_2020.csv,2020-06
32795878,20200000000000,2020-06-11,151231649,Petal,19/9/2017,f,,Ryde,House,Private room,2,69.0,t,0,0,,,,,,,06_2020.csv,2020-06
32797791,20200000000000,2020-06-11,30996623,Dory,11/4/2015,f,,Sydney,Apartment,Entire home/apt,2,144.0,t,0,3,100.0,9.0,9.0,9.0,10.0,9.0,06_2020.csv,2020-06
32798665,20200000000000,2020-06-11,239683875,Dani,29/1/2019,f,,Sutherland Shire,Villa,Entire home/apt,6,150.0,t,0,1,,,,,,,06_2020.csv,2020-06
32799165,20200000000000,2020-06-12,139750508,Yuhuan,10/7/2017,f,,Hornsby,Villa,Private room,2,35.0,t,0,6,93.0,10.0,8.0,9.0,9.0,10.0,06_2020.csv,2020-06
32800570,20200000000000,2020-06-11,64244656,Imeylda,23/3/2016,f,Surry Hills,Sydney,Apartment,Entire home/apt,2,120.0,t,0,57,88.0,9.0,9.0,9.0,10.0,9.0,06_2020.csv,2020-06
32800889,20200000000000,2020-06-11,234024274,Patricia,3/1/2019,f,Potts Point,Sydney,Apartment,Entire home/apt,3,113.0,t,0,11,91.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
32801420,20200000000000,2020-06-11,15889017,Chloe,23/5/2014,f,,Sydney,House,Private room,1,40.0,t,0,1,100.0,8.0,8.0,10.0,10.0,10.0,06_2020.csv,2020-06
32802437,20200000000000,2020-06-11,246141286,Yan,1/3/2019,f,Redfern,Sydney,Apartment,Entire home/apt,6,290.0,t,0,30,91.0,10.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
32802637,20200000000000,2020-06-11,246141286,Yan,1/3/2019,f,Redfern,Sydney,Apartment,Entire home/apt,4,220.0,t,0,21,96.0,10.0,10.0,9.0,9.0,10.0,06_2020.csv,2020-06
32813585,20200000000000,2020-06-11,18892483,Leigh & Annette,25/7/2014,f,Manly,Northern Beaches,Apartment,Entire home/apt,4,215.0,t,0,2,100.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
32814354,20200000000000,2020-06-12,908264,Pouwel,2/8/2011,f,,Mosman,Apartment,Entire home/apt,2,116.0,t,0,4,100.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
32815826,20200000000000,2020-06-11,54506580,Alex,13/1/2016,f,,Sydney,Apartment,Private room,1,60.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32818330,20200000000000,2020-06-12,3104720,Joachim,30/7/2012,f,Homebush,Strathfield,Apartment,Entire home/apt,8,120.0,t,27,4,75.0,8.0,7.0,7.0,8.0,8.0,06_2020.csv,2020-06
32819762,20200000000000,2020-06-11,8778478,Anissa,11/9/2013,f,,Waverley,Condominium,Entire home/apt,2,150.0,t,27,7,97.0,10.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
32820211,20200000000000,2020-06-12,33101434,Senta,11/5/2015,f,,Northern Beaches,House,Entire home/apt,6,235.0,t,0,0,,,,,,,06_2020.csv,2020-06
32820238,20200000000000,2020-06-12,2450066,Hotelesque,23/5/2012,f,Coogee,Woollahra,Apartment,Entire home/apt,2,350.0,t,13,0,,,,,,,06_2020.csv,2020-06
32820316,20200000000000,2020-06-11,41003025,Courtney,9/8/2015,f,Bronte,Waverley,Apartment,Entire home/apt,4,280.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32821595,20200000000000,2020-06-11,246919274,Danielle,5/3/2019,f,Darlington,Sydney,House,Private room,2,64.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,06_2020.csv,2020-06
32822520,20200000000000,2020-06-11,6230600,Roger,5/5/2013,f,Avalon Beach,Northern Beaches,House,Entire home/apt,8,300.0,t,0,0,,,,,,,06_2020.csv,2020-06
32823444,20200000000000,2020-06-11,142522198,Jeremy,25/7/2017,f,Bondi,Waverley,Apartment,Entire home/apt,4,136.0,t,0,3,100.0,10.0,9.0,9.0,10.0,10.0,06_2020.csv,2020-06
32825326,20200000000000,2020-06-11,16744215,Daniel,13/6/2014,f,,Waverley,Apartment,Entire home/apt,4,200.0,t,0,0,,,,,,,06_2020.csv,2020-06
32825390,20200000000000,2020-06-11,246937995,Tony,5/3/2019,f,Alexandria,Sydney,Townhouse,Entire home/apt,10,601.0,t,0,7,83.0,8.0,7.0,9.0,8.0,9.0,06_2020.csv,2020-06
32827127,20200000000000,2020-06-12,157355347,Torsten,4/11/2017,f,Maroubra,Randwick,House,Entire home/apt,6,300.0,t,0,0,,,,,,,06_2020.csv,2020-06
32827329,20200000000000,2020-06-12,35665898,Robert,12/6/2015,t,Palm Beach,Northern Beaches,Apartment,Entire home/apt,2,180.0,t,29,36,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32827762,20200000000000,2020-06-11,80811654,Carlos,29/6/2016,f,,Randwick,House,Private room,1,44.0,t,0,4,75.0,8.0,7.0,9.0,8.0,8.0,06_2020.csv,2020-06
32830442,20200000000000,2020-06-11,246937995,Tony,5/3/2019,f,Alexandria,Sydney,Townhouse,Private room,1,80.0,t,0,3,87.0,8.0,7.0,10.0,10.0,10.0,06_2020.csv,2020-06
32831964,20200000000000,2020-06-11,246937995,Tony,5/3/2019,f,Alexandria,Sydney,Townhouse,Private room,2,80.0,t,0,4,85.0,10.0,9.0,9.0,9.0,10.0,06_2020.csv,2020-06
32832071,20200000000000,2020-06-11,246987525,Bujin,5/3/2019,f,Wolli Creek,Bayside,Apartment,Private room,4,54.0,t,28,0,,,,,,,06_2020.csv,2020-06
32832336,20200000000000,2020-06-11,246937995,Tony,5/3/2019,f,Alexandria,Sydney,Townhouse,Private room,2,49.0,t,0,10,96.0,9.0,9.0,10.0,9.0,9.0,06_2020.csv,2020-06
32832495,20200000000000,2020-06-11,246937995,Tony,5/3/2019,f,Alexandria,Sydney,Townhouse,Private room,2,100.0,t,0,1,100.0,10.0,10.0,10.0,8.0,10.0,06_2020.csv,2020-06
32832800,20200000000000,2020-06-11,246937995,Tony,5/3/2019,f,Alexandria,Sydney,Townhouse,Private room,2,90.0,t,0,9,87.0,9.0,8.0,10.0,10.0,8.0,06_2020.csv,2020-06
32833676,20200000000000,2020-06-11,174736994,Aaron,22/2/2018,f,,Waverley,Townhouse,Private room,2,50.0,t,29,13,85.0,9.0,7.0,10.0,10.0,8.0,06_2020.csv,2020-06
32842705,20200000000000,2020-06-11,46807503,Ash,17/10/2015,f,Hurlstone Park,Canterbury-Bankstown,Apartment,Private room,2,89.0,t,0,0,,,,,,,06_2020.csv,2020-06
32842715,20200000000000,2020-06-12,247067928,316,5/3/2019,f,,Liverpool,Apartment,Entire home/apt,6,138.0,t,24,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32843085,20200000000000,2020-06-11,29830045,Jeremy,22/3/2015,t,Annandale,Inner West,House,Entire home/apt,6,295.0,t,0,30,93.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
32844469,20200000000000,2020-06-12,16939401,Jo,18/6/2014,f,Killarney Heights,Northern Beaches,House,Entire home/apt,5,200.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32844505,20200000000000,2020-06-11,4386586,Alex,12/12/2012,f,,Northern Beaches,Apartment,Entire home/apt,4,280.0,t,0,0,,,,,,,06_2020.csv,2020-06
32845374,20200000000000,2020-06-11,235767408,Monica,10/1/2019,f,Redfern,Sydney,Condominium,Private room,2,73.0,t,0,0,,,,,,,06_2020.csv,2020-06
32845777,20200000000000,2020-06-11,56899852,Bidnstay,31/1/2016,f,Bondi Beach,Randwick,Apartment,Entire home/apt,5,170.0,t,3,40,93.0,10.0,10.0,10.0,9.0,9.0,06_2020.csv,2020-06
32846133,20200000000000,2020-06-11,54919521,Katy,16/1/2016,f,Newtown,Sydney,House,Private room,2,64.0,t,0,1,,,,,,,06_2020.csv,2020-06
32847253,20200000000000,2020-06-11,215158027,Peter & Stephanie,13/9/2018,t,Coogee,Sydney,Apartment,Entire home/apt,2,150.0,t,15,83,97.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
32848229,20200000000000,2020-06-11,183493154,Sydney,10/4/2018,t,Newtown,Inner West,Townhouse,Entire home/apt,4,249.0,t,0,23,95.0,10.0,9.0,9.0,10.0,9.0,06_2020.csv,2020-06
32848874,20200000000000,2020-06-11,227911629,Brenda,27/11/2018,f,Waverly,Waverley,Apartment,Private room,1,90.0,t,28,1,,,,,,,06_2020.csv,2020-06
32849084,20200000000000,2020-06-11,36653349,Elena,24/6/2015,f,Bondi Beach,Waverley,Bed and breakfast,Private room,2,74.0,t,29,1,,,,,,,06_2020.csv,2020-06
32849537,20200000000000,2020-06-12,7367345,Lauren,9/7/2013,f,North Sydney,North Sydney,Apartment,Entire home/apt,2,90.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32850881,20200000000000,2020-06-11,171880665,Jan,5/2/2018,f,Bondi,Waverley,Apartment,Private room,2,60.0,t,0,0,,,,,,,06_2020.csv,2020-06
32851350,20200000000000,2020-06-11,110189423,Corey,6/1/2017,f,Bellevue Hill,Woollahra,House,Private room,2,59.0,t,0,0,,,,,,,06_2020.csv,2020-06
32868798,20200000000000,2020-06-12,338905680,Luxico Group,25/2/2020,f,Darling Point,Northern Beaches,Villa,Entire home/apt,8,2387.0,t,0,0,,,,,,,06_2020.csv,2020-06
32869071,20200000000000,2020-06-11,96227843,(Email hidden by Airbnb),21/9/2016,f,Kogarah,Strathfield,Apartment,Private room,1,80.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32870964,20200000000000,2020-06-12,66166733,Adriana,7/4/2016,f,Balgowlah,Northern Beaches,House,Private room,1,45.0,t,30,3,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32871000,20200000000000,2020-06-11,44582450,Mike,19/9/2015,f,,Northern Beaches,House,Entire home/apt,6,799.0,t,0,0,,,,,,,06_2020.csv,2020-06
32871154,20200000000000,2020-06-11,228762915,Liv Darling Harbour,2/12/2018,f,,Sydney,Serviced apartment,Entire home/apt,7,250.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32872841,20200000000000,2020-06-11,4385570,Peter + Rupesh,12/12/2012,f,,Sydney,Apartment,Entire home/apt,5,192.0,t,8,0,,,,,,,06_2020.csv,2020-06
32872859,20200000000000,2020-06-11,4385570,Peter + Rupesh,12/12/2012,f,,Sydney,Apartment,Entire home/apt,5,177.0,t,0,0,,,,,,,06_2020.csv,2020-06
32872860,20200000000000,2020-06-11,4385570,Peter + Rupesh,12/12/2012,f,,Sydney,Apartment,Entire home/apt,5,174.0,t,0,0,,,,,,,06_2020.csv,2020-06
32872872,20200000000000,2020-06-11,4385570,Peter + Rupesh,12/12/2012,f,,Sydney,Apartment,Entire home/apt,2,160.0,t,0,0,,,,,,,06_2020.csv,2020-06
32872895,20200000000000,2020-06-11,4385570,Peter + Rupesh,12/12/2012,f,,Sydney,Apartment,Entire home/apt,4,184.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,06_2020.csv,2020-06
32872907,20200000000000,2020-06-11,4385570,Peter + Rupesh,12/12/2012,f,,Sydney,Apartment,Entire home/apt,4,187.0,t,5,0,,,,,,,06_2020.csv,2020-06
32872916,20200000000000,2020-06-11,4385570,Peter + Rupesh,12/12/2012,f,,Sydney,Apartment,Entire home/apt,5,177.0,t,0,1,60.0,8.0,4.0,6.0,6.0,4.0,06_2020.csv,2020-06
32872933,20200000000000,2020-06-11,4385570,Peter + Rupesh,12/12/2012,f,,Sydney,Apartment,Entire home/apt,4,187.0,t,0,0,,,,,,,06_2020.csv,2020-06
32872959,20200000000000,2020-06-11,4385570,Peter + Rupesh,12/12/2012,f,,Sydney,Apartment,Entire home/apt,4,182.0,t,0,0,,,,,,,06_2020.csv,2020-06
32873201,20200000000000,2020-06-11,216159830,Hometime,19/9/2018,f,Lilyfield,Waverley,Apartment,Entire home/apt,2,163.0,t,0,7,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32873634,20200000000000,2020-06-12,15331225,Christina,10/5/2014,f,Malabar,Randwick,House,Private room,2,190.0,t,30,0,,,,,,,06_2020.csv,2020-06
32874139,20200000000000,2020-06-11,211072305,Cassandra,22/8/2018,f,,The Hills Shire,House,Private room,2,50.0,t,0,1,80.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32874297,20200000000000,2020-06-11,72980437,John,20/5/2016,f,Wollstonecraft,North Sydney,House,Entire home/apt,4,250.0,t,0,0,,,,,,,06_2020.csv,2020-06
32875149,20200000000000,2020-06-11,22895518,Susan,23/10/2014,f,,Bayside,Apartment,Entire home/apt,2,84.0,t,0,2,90.0,9.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32876203,20200000000000,2020-06-12,103770651,Sophia,14/11/2016,f,Allawah,Georges River,Apartment,Private room,1,41.0,t,30,0,,,,,,,06_2020.csv,2020-06
32876723,20200000000000,2020-06-12,207945549,Monica,7/8/2018,t,,Parramatta,Townhouse,Private room,2,56.0,t,28,18,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32876768,20200000000000,2020-06-11,246066801,Aymeric,28/2/2019,t,Camperdown,Sydney,Apartment,Entire home/apt,4,134.0,t,30,18,97.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
32877066,20200000000000,2020-06-12,51166872,Julia,12/12/2015,f,,Cumberland,Apartment,Entire home/apt,5,211.0,t,23,89,91.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
32880924,20200000000000,2020-06-11,4528479,David,30/12/2012,f,Darlington,Sydney,Townhouse,Private room,2,74.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32881095,20200000000000,2020-06-12,72599967,Mick,17/5/2016,t,Palm Beach,Northern Beaches,Bed and breakfast,Private room,4,420.0,t,19,5,96.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
32883950,20200000000000,2020-06-12,169191371,Stephen,21/1/2018,f,Mosman,Mosman,House,Private room,2,285.0,t,28,0,,,,,,,06_2020.csv,2020-06
32884025,20200000000000,2020-06-12,247400771,Tahmina,7/3/2019,t,Summer Hill,Inner West,Earth house,Shared room,1,100.0,t,0,14,96.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
32892113,20200000000000,2020-06-12,78957595,Reza,20/6/2016,f,,Northern Beaches,House,Entire home/apt,2,90.0,t,11,8,90.0,9.0,9.0,9.0,10.0,9.0,06_2020.csv,2020-06
32895336,20200000000000,2020-06-11,247481241,Peter,7/3/2019,f,North Bondi,Waverley,Apartment,Entire home/apt,5,169.0,t,21,138,93.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
32895399,20200000000000,2020-06-11,213432683,Furnished Properties,3/9/2018,f,Pyrmont,Sydney,Apartment,Entire home/apt,3,207.0,t,29,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32897400,20200000000000,2020-06-11,112218629,Judy,19/1/2017,f,,Ryde,Villa,Private room,1,49.0,t,0,6,93.0,9.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
32897556,20200000000000,2020-06-11,105736271,Noeleen,30/11/2016,f,,Sydney,Apartment,Private room,2,60.0,t,0,0,,,,,,,06_2020.csv,2020-06
32897840,20200000000000,2020-06-11,231168983,Steve,17/12/2018,f,Lane Cove,Lane Cove,Apartment,Entire home/apt,4,99.0,t,0,8,89.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
32899366,20200000000000,2020-06-12,52072808,Mara,23/12/2015,t,Zetland,Sydney,Apartment,Private room,2,69.0,t,17,9,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32899600,20200000000000,2020-06-11,247503119,Cheyne From Quest Potts Point,7/3/2019,f,,Sydney,Serviced apartment,Hotel room,2,199.0,t,29,4,60.0,8.0,8.0,6.0,7.0,6.0,06_2020.csv,2020-06
32899906,20200000000000,2020-06-11,67172714,Andrew,14/4/2016,f,,Northern Beaches,House,Entire home/apt,6,169.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32899973,20200000000000,2020-06-11,4171098,Natalia & Vincent,17/11/2012,f,Mascot,Randwick,Apartment,Entire home/apt,5,134.0,t,0,9,89.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
32900720,20200000000000,2020-06-11,247503119,Cheyne From Quest Potts Point,7/3/2019,f,,Sydney,Serviced apartment,Hotel room,2,229.0,t,29,7,91.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
32900729,20200000000000,2020-06-11,247503119,Cheyne From Quest Potts Point,7/3/2019,f,,Sydney,Serviced apartment,Hotel room,2,209.0,t,26,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32900847,20200000000000,2020-06-11,247503119,Cheyne From Quest Potts Point,7/3/2019,f,,Sydney,Serviced apartment,Hotel room,5,329.0,t,10,4,95.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
32900945,20200000000000,2020-06-11,247503119,Cheyne From Quest Potts Point,7/3/2019,f,,Sydney,Serviced apartment,Hotel room,5,429.0,t,25,8,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32902062,20200000000000,2020-06-12,205431023,Alexandro Dream Homes,27/7/2018,f,Bondi,Sydney,Townhouse,Entire home/apt,6,149.0,t,0,16,93.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
32902870,20200000000000,2020-06-12,130370074,Debbie,15/5/2017,f,,Northern Beaches,House,Entire home/apt,4,250.0,t,8,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32903043,20200000000000,2020-06-12,234467412,Lina,5/1/2019,t,,Sutherland Shire,House,Private room,2,55.0,t,30,5,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32904803,20200000000000,2020-06-12,247566076,Kyp,8/3/2019,f,Marrickville,Inner West,House,Private room,2,69.0,t,28,0,,,,,,,06_2020.csv,2020-06
32905080,20200000000000,2020-06-11,165700427,Nuri,3/1/2018,t,Pyrmont,Sydney,Apartment,Private room,2,80.0,t,0,11,98.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
32905749,20200000000000,2020-06-11,18681018,Jana,22/7/2014,f,,Sydney,Apartment,Entire home/apt,2,180.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32908656,20200000000000,2020-06-11,27306271,Roberto Carlos,6/2/2015,f,Rockdale,Bayside,Apartment,Private room,1,36.0,t,0,2,80.0,9.0,9.0,7.0,10.0,7.0,06_2020.csv,2020-06
32910547,20200000000000,2020-06-12,239531496,Leona,28/1/2019,f,,Parramatta,Townhouse,Private room,2,88.0,t,25,0,,,,,,,06_2020.csv,2020-06
32916072,20200000000000,2020-06-11,48009623,Pawel,2/11/2015,f,,Sydney,Apartment,Entire home/apt,2,84.0,t,0,6,93.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
32919869,20200000000000,2020-06-11,247681033,Gustavo,8/3/2019,f,Bronte,Waverley,Apartment,Entire home/apt,2,190.0,t,16,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32919907,20200000000000,2020-06-11,91928336,Sarah,26/8/2016,f,,Northern Beaches,House,Entire home/apt,7,345.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32919924,20200000000000,2020-06-11,38180184,Luciana,11/7/2015,f,,Waverley,Apartment,Private room,2,72.0,t,0,7,94.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
32922158,20200000000000,2020-06-11,10219932,Scott,24/11/2013,f,,Northern Beaches,Apartment,Entire home/apt,2,200.0,t,0,2,100.0,10.0,8.0,10.0,10.0,10.0,06_2020.csv,2020-06
32922223,20200000000000,2020-06-12,25627962,Stayinjervisbay,5/1/2015,f,,The Hills Shire,House,Entire home/apt,6,168.0,t,30,0,,,,,,,06_2020.csv,2020-06
32922235,20200000000000,2020-06-11,31132387,Mb,13/4/2015,f,Pyrmont,Waverley,Apartment,Shared room,1,30.0,t,30,2,60.0,6.0,6.0,10.0,9.0,6.0,06_2020.csv,2020-06
32923025,20200000000000,2020-06-12,79039950,Daizy,21/6/2016,f,Vaucluse,Woollahra,Guesthouse,Entire home/apt,2,135.0,t,30,21,85.0,9.0,8.0,10.0,10.0,8.0,06_2020.csv,2020-06
32923245,20200000000000,2020-06-12,172581012,Jessica,9/2/2018,f,,Ryde,Townhouse,Private room,3,240.0,t,28,3,93.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
32923448,20200000000000,2020-06-12,189112177,HomeHotel,11/5/2018,f,Bondi Junction,Northern Beaches,Serviced apartment,Hotel room,7,305.0,t,0,6,87.0,9.0,10.0,7.0,8.0,9.0,06_2020.csv,2020-06
32924533,20200000000000,2020-06-11,3882146,Suzanna,15/10/2012,t,Millers Point,Sydney,House,Entire home/apt,9,220.0,t,0,58,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32924587,20200000000000,2020-06-12,247722941,Murugan,9/3/2019,f,Kogarah,Georges River,Apartment,Shared room,1,46.0,t,23,0,,,,,,,06_2020.csv,2020-06
32928320,20200000000000,2020-06-12,247752210,Strathfield Guest House,9/3/2019,f,Strathfield,Burwood,House,Private room,4,120.0,t,29,9,87.0,9.0,8.0,10.0,10.0,8.0,06_2020.csv,2020-06
32929757,20200000000000,2020-06-12,247752210,Strathfield Guest House,9/3/2019,f,Strathfield,Burwood,House,Private room,1,120.0,t,29,5,96.0,10.0,9.0,10.0,9.0,9.0,06_2020.csv,2020-06
32930278,20200000000000,2020-06-11,17797095,Aimee,8/7/2014,f,Manly,Blacktown,House,Private room,2,40.0,t,0,3,100.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
32931207,20200000000000,2020-06-11,17797095,Aimee,8/7/2014,f,Manly,Blacktown,House,Private room,2,43.0,t,19,10,94.0,10.0,8.0,10.0,9.0,9.0,06_2020.csv,2020-06
32931448,20200000000000,2020-06-11,17797095,Aimee,8/7/2014,f,Manly,Blacktown,House,Private room,2,49.0,t,0,6,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
32939914,20200000000000,2020-06-12,239531496,Leona,28/1/2019,f,,Parramatta,Townhouse,Private room,3,168.0,t,25,0,,,,,,,06_2020.csv,2020-06
32940048,20200000000000,2020-06-12,37978918,Reza,9/7/2015,f,Marrickville,Inner West,Apartment,Private room,2,80.0,t,30,2,100.0,10.0,9.0,9.0,10.0,10.0,06_2020.csv,2020-06
32941692,20200000000000,2020-06-12,154900375,Megan,16/10/2017,f,,Campbelltown,Apartment,Entire home/apt,4,125.0,t,0,12,92.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
