28644222,20200000000000,2021-02-09,68047503,Kelly And Eric,20/4/2016,f,Newtown,Inner West,Entire house,Entire home/apt,4,195.0,t,0,7,94.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28645844,20200000000000,2021-02-09,6362857,Greg,13/5/2013,f,,Sydney,Entire apartment,Entire home/apt,2,148.0,t,0,75,97.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
28646978,20200000000000,2021-02-10,216167474,Jo,19/9/2018,f,Queens Park,Waverley,Entire house,Entire home/apt,7,350.0,t,20,0,,,,,,,02_2021.csv,2021-02
28647852,20200000000000,2021-02-10,74071186,Bede,26/5/2016,f,Northbridge,Willoughby,Entire house,Entire home/apt,10,1200.0,t,23,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28650151,20200000000000,2021-02-11,62018071,Robert,7/3/2016,f,Woollahra,Woollahra,Private room in guest suite,Private room,2,200.0,t,0,0,,,,,,,02_2021.csv,2021-02
28650326,20200000000000,2021-02-09,117717816,Alex,23/2/2017,f,Newtown,Inner West,Private room in townhouse,Private room,2,80.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28651949,20200000000000,2021-02-10,121736463,John,20/3/2017,f,,Randwick,Entire apartment,Entire home/apt,6,125.0,t,0,42,88.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28652295,20200000000000,2021-02-11,216194263,Peter,19/9/2018,f,,Northern Beaches,Entire house,Entire home/apt,9,400.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28652588,20200000000000,2021-02-09,95981403,Conor,20/9/2016,f,,Waverley,Private room in apartment,Private room,2,67.0,t,0,12,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28664838,20200000000000,2021-02-10,279001183,MadeComfy,24/7/2019,f,Ultimo,Waverley,Entire house,Entire home/apt,4,277.0,t,11,49,87.0,9.0,9.0,10.0,9.0,8.0,02_2021.csv,2021-02
28667474,20200000000000,2021-02-09,7856340,Tracy,31/7/2013,f,Longueville,Lane Cove,Entire house,Entire home/apt,10,800.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28668169,20200000000000,2021-02-09,133160846,Alistair,2/6/2017,f,Newtown,Inner West,Private room in bungalow,Private room,2,50.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28668713,20200000000000,2021-02-09,130211372,Bronte,14/5/2017,f,Petersham,Inner West,Private room in apartment,Private room,4,45.0,t,0,9,82.0,9.0,7.0,10.0,10.0,9.0,02_2021.csv,2021-02
28670742,20200000000000,2021-02-11,40347812,Yen,3/8/2015,f,Maroubra,Randwick,Private room in apartment,Private room,2,58.0,t,0,19,96.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
28670948,20200000000000,2021-02-09,46651177,Jack & Amelia,15/10/2015,f,,Sydney,Private room in townhouse,Private room,2,65.0,t,0,66,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28671768,20200000000000,2021-02-10,22734929,Lysa,19/10/2014,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,6,314.0,t,11,58,92.0,10.0,10.0,10.0,9.0,9.0,02_2021.csv,2021-02
28672222,20200000000000,2021-02-09,215315028,Marissa,14/9/2018,f,Bondi Junction,Waverley,Private room in townhouse,Private room,2,110.0,t,0,0,,,,,,,02_2021.csv,2021-02
28672763,20200000000000,2021-02-11,24281776,Geoff,29/11/2014,f,Willoughby,Willoughby,Entire house,Entire home/apt,9,800.0,t,0,3,100.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
28673006,20200000000000,2021-02-09,21657361,Kerry,22/9/2014,f,Avalon Beach,Northern Beaches,Entire house,Entire home/apt,7,1010.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28676154,20200000000000,2021-02-11,2450066,Hotelesque,23/5/2012,f,Randwick,Waverley,Entire apartment,Entire home/apt,4,395.0,t,0,2,80.0,9.0,8.0,8.0,8.0,8.0,02_2021.csv,2021-02
28676637,20200000000000,2021-02-09,24810054,Dave,14/12/2014,t,Chatswood,Willoughby,Private room in apartment,Private room,2,65.0,t,0,15,97.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
28681349,20200000000000,2021-02-09,106775856,瑋,10/12/2016,f,,Bayside,Private room in apartment,Private room,2,80.0,t,0,0,,,,,,,02_2021.csv,2021-02
28681458,20200000000000,2021-02-09,7549657,Carina,17/7/2013,f,,Waverley,Private room in apartment,Private room,2,75.0,t,0,15,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28682925,20200000000000,2021-02-09,63038736,Ana C,15/3/2016,f,Coogee,Randwick,Shared room in apartment,Shared room,1,20.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28697914,20200000000000,2021-02-11,98272122,Alberto,5/10/2016,f,Bondi,Waverley,Private room in apartment,Private room,2,57.0,t,0,3,100.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28699222,20200000000000,2021-02-09,16357713,PropertyProviders,4/6/2014,f,Manly,Northern Beaches,Entire house,Entire home/apt,6,1019.0,t,0,0,,,,,,,02_2021.csv,2021-02
28702418,20200000000000,2021-02-09,148607219,Wyndel Apartments,31/8/2017,f,St Leonards,North Sydney,Entire apartment,Entire home/apt,2,185.0,t,0,2,100.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
28706613,20200000000000,2021-02-09,114426384,Mario,1/2/2017,f,,Georges River,Private room in house,Private room,4,300.0,t,0,0,,,,,,,02_2021.csv,2021-02
28707188,20200000000000,2021-02-10,2506698,Pari June,30/5/2012,t,,Randwick,Entire apartment,Entire home/apt,4,125.0,t,12,20,91.0,9.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
28708096,20200000000000,2021-02-09,52106347,Elise,23/12/2015,f,,North Sydney,Private room in apartment,Private room,2,65.0,t,0,10,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28719262,20200000000000,2021-02-10,12483001,Jemimah And Jason,22/2/2014,f,,Sydney,Entire apartment,Entire home/apt,2,57.0,t,0,2,100.0,9.0,9.0,9.0,10.0,10.0,02_2021.csv,2021-02
28720308,20200000000000,2021-02-09,38892436,Lynn,19/7/2015,t,Coogee,Randwick,Private room in apartment,Private room,2,55.0,t,0,7,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28720433,20200000000000,2021-02-09,157740405,Nick,7/11/2017,t,,Sydney,Entire apartment,Entire home/apt,2,120.0,t,0,13,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28721580,20200000000000,2021-02-09,5156969,Andrew,20/2/2013,f,North Bondi,Waverley,Private room in apartment,Private room,1,70.0,t,0,0,,,,,,,02_2021.csv,2021-02
28721741,20200000000000,2021-02-09,93968578,Song,7/9/2016,f,,Northern Beaches,Private room in house,Private room,2,68.0,t,0,10,88.0,9.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
28723089,20200000000000,2021-02-09,29005529,Savannah,8/3/2015,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,175.0,t,0,1,80.0,8.0,8.0,10.0,10.0,6.0,02_2021.csv,2021-02
28726419,20200000000000,2021-02-10,22178358,Mark,6/10/2014,t,,Sydney,Entire apartment,Entire home/apt,2,110.0,t,3,8,100.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
28729917,20200000000000,2021-02-09,68047503,Kelly And Eric,20/4/2016,f,Newtown,Inner West,Private room in house,Private room,2,85.0,t,0,23,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28732649,20200000000000,2021-02-09,216724973,Daniel,22/9/2018,f,Maroubra,Randwick,Entire apartment,Entire home/apt,4,300.0,t,0,0,,,,,,,02_2021.csv,2021-02
28733647,20200000000000,2021-02-10,137064519,Helen,26/6/2017,f,Vaucluse,Sydney,Private room in tiny house,Private room,1,70.0,t,30,6,80.0,9.0,10.0,9.0,9.0,8.0,02_2021.csv,2021-02
28737552,20200000000000,2021-02-10,216763758,Sunail Khan,22/9/2018,f,,Campbelltown,Private room in house,Private room,4,179.0,t,28,0,,,,,,,02_2021.csv,2021-02
28738463,20200000000000,2021-02-09,2689780,Az,20/6/2012,f,Edgecliff,Woollahra,Private room in apartment,Private room,1,60.0,t,0,2,,,,,,,02_2021.csv,2021-02
28740355,20200000000000,2021-02-11,7217577,Anderson,1/7/2013,f,,Sutherland Shire,Entire apartment,Entire home/apt,4,300.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28740612,20200000000000,2021-02-09,127504828,Jack,25/4/2017,f,Concord,Burwood,Entire apartment,Entire home/apt,2,80.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28740631,20200000000000,2021-02-09,39871190,Louise,28/7/2015,t,Cammeray,North Sydney,Entire guest suite,Entire home/apt,2,85.0,t,0,31,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28740898,20200000000000,2021-02-09,22030844,Genevieve,2/10/2014,f,,Sydney,Private room in apartment,Private room,2,75.0,t,0,2,100.0,9.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28742800,20200000000000,2021-02-10,45955647,Natalie,7/10/2015,f,,Sydney,Entire house,Entire home/apt,4,149.0,t,23,0,,,,,,,02_2021.csv,2021-02
28744045,20200000000000,2021-02-09,83644352,Yeisson,14/7/2016,f,Rockdale,Bayside,Private room in apartment,Private room,2,65.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28746114,20200000000000,2021-02-10,44329366,Teresa,16/9/2015,f,Haberfield,Inner West,Entire apartment,Entire home/apt,4,115.0,t,0,9,88.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28748119,20200000000000,2021-02-11,216839009,Stephanie,23/9/2018,f,,Sydney,Entire apartment,Entire home/apt,5,155.0,t,0,0,,,,,,,02_2021.csv,2021-02
28749667,20200000000000,2021-02-09,38758377,Jessica,17/7/2015,f,,Parramatta,Private room in house,Private room,2,45.0,t,0,4,90.0,9.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
28750829,20200000000000,2021-02-11,66776716,Alex,11/4/2016,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,3,99.0,t,0,9,80.0,8.0,7.0,10.0,10.0,8.0,02_2021.csv,2021-02
28758700,20200000000000,2021-02-11,118625063,Jessica,1/3/2017,f,,Northern Beaches,Entire house,Entire home/apt,6,1121.0,t,0,1,,,,,,,02_2021.csv,2021-02
28760433,20200000000000,2021-02-09,133049806,Sonia,2/6/2017,f,South Hurstville,Georges River,Private room in house,Private room,2,45.0,t,0,0,,,,,,,02_2021.csv,2021-02
28761793,20200000000000,2021-02-09,153831919,Vino,9/10/2017,f,Maroubra,Randwick,Entire apartment,Entire home/apt,2,129.0,t,0,2,80.0,8.0,7.0,10.0,9.0,9.0,02_2021.csv,2021-02
28762137,20200000000000,2021-02-10,91931192,Zara Tower Hotel,26/8/2016,t,Sydney,Sydney,Room in aparthotel,Entire home/apt,5,423.0,t,28,26,96.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
28762657,20200000000000,2021-02-09,1284924,Yy,13/10/2011,f,Waverly,Waverley,Entire guest suite,Entire home/apt,2,100.0,t,0,9,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28763129,20200000000000,2021-02-09,216963194,Sinead,23/9/2018,f,Kensington,Randwick,Entire bungalow,Entire home/apt,4,128.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
28764215,20200000000000,2021-02-09,44639567,Mook,20/9/2015,f,,Cumberland,Private room in apartment,Private room,2,53.0,t,0,1,,,,,,,02_2021.csv,2021-02
28766935,20200000000000,2021-02-10,6220893,Olivia,4/5/2013,f,Mosman,Willoughby,Entire townhouse,Entire home/apt,4,129.0,t,6,17,93.0,10.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
28769403,20200000000000,2021-02-09,169963571,Claire,25/1/2018,f,,Northern Beaches,Entire apartment,Entire home/apt,2,85.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28769525,20200000000000,2021-02-09,217000626,Dalia,24/9/2018,f,,Penrith,Entire house,Entire home/apt,2,100.0,t,0,55,91.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28769932,20200000000000,2021-02-09,19095798,César,29/7/2014,f,Darlinghurst,Sydney,Private room in in-law,Private room,1,138.0,t,0,0,,,,,,,02_2021.csv,2021-02
28770797,20200000000000,2021-02-10,108083073,David,22/12/2016,f,Darlinghurst,Sydney,Entire condominium,Entire home/apt,4,163.0,t,16,28,97.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28770939,20200000000000,2021-02-11,217018045,Michael,24/9/2018,f,,Ryde,Entire apartment,Entire home/apt,4,170.0,t,29,57,89.0,9.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
28778231,20200000000000,2021-02-11,217067905,Mazi,24/9/2018,f,,Cumberland,Private room in apartment,Private room,2,89.0,t,29,0,,,,,,,02_2021.csv,2021-02
28780938,20200000000000,2021-02-09,25114059,Brenden,22/12/2014,f,Clovelly,Randwick,Entire apartment,Entire home/apt,4,180.0,t,0,37,96.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
28784037,20200000000000,2021-02-11,64351359,Conrad,24/3/2016,t,Bondi,Waverley,Entire apartment,Entire home/apt,6,400.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28785017,20200000000000,2021-02-09,12363831,Simon,18/2/2014,f,Newtown,Sydney,Entire apartment,Entire home/apt,2,66.0,t,0,2,20.0,10.0,2.0,10.0,10.0,4.0,02_2021.csv,2021-02
28785144,20200000000000,2021-02-09,69146100,Anastasia,27/4/2016,f,St Leonards,North Sydney,Private room in apartment,Private room,2,75.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28785957,20200000000000,2021-02-10,188470755,Morgan,8/5/2018,t,,Waverley,Entire apartment,Entire home/apt,2,204.0,t,10,50,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28789154,20200000000000,2021-02-09,217148495,Yalith,24/9/2018,f,,Northern Beaches,Entire loft,Entire home/apt,5,100.0,t,0,34,92.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
28789723,20200000000000,2021-02-10,72844643,Oliver & Verena,19/5/2016,f,Avalon Beach,Northern Beaches,Entire guest suite,Entire home/apt,2,195.0,t,20,67,97.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
28790025,20200000000000,2021-02-09,217153227,Michelle,25/9/2018,f,Maroubra,Randwick,Entire house,Entire home/apt,9,520.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28792905,20200000000000,2021-02-11,11712421,Karen,28/1/2014,t,,Sutherland Shire,Entire house,Entire home/apt,2,130.0,t,25,12,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28794302,20200000000000,2021-02-11,217118230,Mary,24/9/2018,f,Strathfield,Strathfield,Private room in apartment,Private room,3,65.0,t,30,0,,,,,,,02_2021.csv,2021-02
28795492,20200000000000,2021-02-09,183702883,Victoria,11/4/2018,f,Woolloomooloo,Sydney,Entire apartment,Entire home/apt,2,169.0,t,0,36,94.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28797057,20200000000000,2021-02-09,208401474,Sandy,9/8/2018,f,Botany,Bayside,Private room in house,Private room,2,55.0,t,0,5,96.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
28797404,20200000000000,2021-02-09,34080979,Jason,24/5/2015,f,,Sydney,Entire apartment,Entire home/apt,2,214.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28797459,20200000000000,2021-02-09,54164033,Ben,11/1/2016,f,,Waverley,Entire apartment,Entire home/apt,5,189.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28797527,20200000000000,2021-02-09,18588825,James,21/7/2014,f,,Randwick,Entire apartment,Entire home/apt,4,125.0,t,0,21,96.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28798119,20200000000000,2021-02-10,46953985,Fernando,19/10/2015,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,3,250.0,t,30,1,100.0,10.0,8.0,10.0,10.0,6.0,02_2021.csv,2021-02
28798566,20200000000000,2021-02-09,25768131,Rachael,7/1/2015,f,,Waverley,Entire apartment,Entire home/apt,2,100.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
28800099,20200000000000,2021-02-09,38758377,Jessica,17/7/2015,f,,Parramatta,Private room in house,Private room,2,45.0,t,0,18,91.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28809636,20200000000000,2021-02-10,117703081,Grace,22/2/2017,f,Palm Beach,Northern Beaches,Entire apartment,Entire home/apt,4,119.0,t,19,148,93.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28810126,20200000000000,2021-02-09,41966779,Brett,19/8/2015,f,Redfern,Sydney,Private room in townhouse,Private room,1,50.0,t,0,2,100.0,10.0,9.0,9.0,10.0,10.0,02_2021.csv,2021-02
28812068,20200000000000,2021-02-09,4421575,Paul,16/12/2012,f,Kensington,Randwick,Entire apartment,Entire home/apt,4,120.0,t,0,15,95.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28812881,20200000000000,2021-02-09,141497368,Cristina,20/7/2017,f,Chatswood,Willoughby,Private room in house,Private room,1,28.0,t,0,1,,,,,,,02_2021.csv,2021-02
28812992,20200000000000,2021-02-10,133182861,Rodney,3/6/2017,t,,Sutherland Shire,Entire house,Entire home/apt,8,627.0,t,19,27,98.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
28814943,20200000000000,2021-02-09,24126726,Nadine,24/11/2014,f,Overseas,Sydney,Room in resort,Hotel room,4,557.0,t,0,0,,,,,,,02_2021.csv,2021-02
28817309,20200000000000,2021-02-10,77238799,Moyra And Stephen,12/6/2016,t,,Northern Beaches,Entire apartment,Entire home/apt,4,250.0,t,1,32,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28820776,20200000000000,2021-02-09,47805689,Jodie,30/10/2015,f,,Northern Beaches,Private room in house,Private room,2,80.0,t,0,6,93.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28824061,20200000000000,2021-02-09,183740231,昱翔,11/4/2018,f,Millers Point,Sydney,Shared room in house,Shared room,1,30.0,t,0,4,93.0,9.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28824616,20200000000000,2021-02-10,153439620,Jess And Michael,5/10/2017,t,Waterloo,Sydney,Entire apartment,Entire home/apt,4,141.0,t,12,167,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28826259,20200000000000,2021-02-11,217376855,Olga,26/9/2018,f,Erskineville,Sydney,Entire apartment,Entire home/apt,4,140.0,t,0,12,90.0,10.0,10.0,9.0,9.0,9.0,02_2021.csv,2021-02
28826482,20200000000000,2021-02-10,217380094,Nicki,26/9/2018,f,,Randwick,Entire house,Entire home/apt,5,1000.0,t,29,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28826521,20200000000000,2021-02-09,14559485,Iris,21/4/2014,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,3,220.0,t,0,33,94.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28828062,20200000000000,2021-02-10,48015044,Henry,2/11/2015,f,Ultimo,Sydney,Entire apartment,Entire home/apt,9,229.0,t,0,167,95.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28840891,20200000000000,2021-02-09,2489500,David,29/5/2012,f,,Northern Beaches,Entire apartment,Entire home/apt,3,146.0,t,0,37,94.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
28841742,20200000000000,2021-02-09,12363831,Simon,18/2/2014,f,Newtown,Sydney,Entire apartment,Entire home/apt,2,110.0,t,0,2,70.0,8.0,9.0,8.0,8.0,7.0,02_2021.csv,2021-02
28844327,20200000000000,2021-02-09,217506473,Peter,26/9/2018,f,,Sydney,Entire apartment,Entire home/apt,2,90.0,t,0,0,,,,,,,02_2021.csv,2021-02
28845262,20200000000000,2021-02-09,86269489,Adrian,27/7/2016,f,Surry Hills,Sydney,Entire townhouse,Entire home/apt,4,400.0,t,0,2,100.0,10.0,10.0,10.0,8.0,9.0,02_2021.csv,2021-02
28845896,20200000000000,2021-02-11,35816641,Henning And Miemsie,14/6/2015,f,Monterey,Bayside,Private room in apartment,Private room,2,85.0,t,29,34,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28846521,20200000000000,2021-02-10,35458739,Tony,10/6/2015,f,Potts Point,Sydney,Entire apartment,Entire home/apt,3,250.0,t,28,1,80.0,8.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28847211,20200000000000,2021-02-09,86859540,Catherine,30/7/2016,f,Kirribilli,North Sydney,Entire condominium,Entire home/apt,2,170.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
28853886,20200000000000,2021-02-10,51572260,Yvonne,17/12/2015,f,Haymarket,Sydney,Entire apartment,Entire home/apt,6,314.0,t,30,66,93.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28855106,20200000000000,2021-02-11,74880607,Lisa,30/5/2016,f,,Northern Beaches,Entire house,Entire home/apt,6,300.0,t,23,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28855538,20200000000000,2021-02-11,125224656,Lily,10/4/2017,f,,Penrith,Entire house,Entire home/apt,4,100.0,t,24,57,95.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28856177,20200000000000,2021-02-11,217569919,Roanito,27/9/2018,f,,Northern Beaches,Private room in apartment,Private room,1,40.0,t,0,0,,,,,,,02_2021.csv,2021-02
28857416,20200000000000,2021-02-10,216763758,Sunail Khan,22/9/2018,f,,Campbelltown,Private room in house,Private room,4,179.0,t,29,2,90.0,9.0,7.0,10.0,10.0,10.0,02_2021.csv,2021-02
28858235,20200000000000,2021-02-09,216763758,Sunail Khan,22/9/2018,f,,Campbelltown,Private room in house,Private room,4,179.0,t,0,3,87.0,9.0,7.0,10.0,10.0,9.0,02_2021.csv,2021-02
28866026,20200000000000,2021-02-09,24280093,Joe,29/11/2014,t,Pyrmont,Sydney,Private room in apartment,Private room,2,98.0,t,0,6,93.0,9.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
28868730,20200000000000,2021-02-10,28151530,Eunhai,22/2/2015,t,Newtown,Sydney,Entire guesthouse,Entire home/apt,2,125.0,t,6,71,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28871120,20200000000000,2021-02-10,1410765,Scott,15/11/2011,t,Potts Point,Sydney,Shared room in apartment,Shared room,1,529.0,t,29,0,,,,,,,02_2021.csv,2021-02
28873968,20200000000000,2021-02-10,49469607,Chen,20/11/2015,f,Glebe,Sydney,Private room in apartment,Private room,1,76.0,t,30,4,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28874835,20200000000000,2021-02-10,24876022,Warren,15/12/2014,f,,Randwick,Entire house,Entire home/apt,4,395.0,t,30,0,,,,,,,02_2021.csv,2021-02
28875285,20200000000000,2021-02-10,41215678,Julia,11/8/2015,f,Woollahra,Randwick,Entire villa,Entire home/apt,8,835.0,t,0,0,,,,,,,02_2021.csv,2021-02
28878849,20200000000000,2021-02-09,191819736,Jordan,27/5/2018,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,3,120.0,t,0,9,96.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28880926,20200000000000,2021-02-09,217722497,彼德   Peter,28/9/2018,f,Burwood,Burwood,Entire condominium,Entire home/apt,3,129.0,t,0,0,,,,,,,02_2021.csv,2021-02
28881170,20200000000000,2021-02-11,217723076,Huzi,28/9/2018,f,,Ryde,Private room in townhouse,Private room,2,99.0,t,29,0,,,,,,,02_2021.csv,2021-02
28881191,20200000000000,2021-02-09,13550759,Hao,26/3/2014,f,Kensington,Randwick,Entire apartment,Entire home/apt,4,150.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28881800,20200000000000,2021-02-10,152921267,Tuscan,2/10/2017,t,Arncliffe,Bayside,Entire apartment,Entire home/apt,2,112.0,t,14,29,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28891367,20200000000000,2021-02-10,88800829,Anne,8/8/2016,f,The Rocks,Sydney,Entire townhouse,Entire home/apt,5,330.0,t,29,39,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28893082,20200000000000,2021-02-09,7060337,Sheridan,23/6/2013,f,,Northern Beaches,Entire house,Entire home/apt,10,320.0,t,0,13,94.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
28895252,20200000000000,2021-02-10,59259800,Samantha,17/2/2016,f,Newtown,Inner West,Entire house,Entire home/apt,6,475.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28895814,20200000000000,2021-02-10,217827606,Christine,28/9/2018,f,,Blacktown,Private room in townhouse,Private room,2,65.0,t,29,7,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
28898089,20200000000000,2021-02-09,85611377,Binita,24/7/2016,f,Mascot,Bayside,Private room in apartment,Private room,1,62.0,t,0,33,94.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
