1957332,20200000000000,2021-02-10,10117221,Tony,19/11/2013,t,Erskineville,Sydney,Private room in house,Private room,2,110.0,t,19,29,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
1958295,20200000000000,2021-02-11,10121265,Natalie,19/11/2013,f,,Waverley,Entire apartment,Entire home/apt,4,250.0,t,0,1,80.0,8.0,6.0,10.0,10.0,8.0,02_2021.csv,2021-02
1961902,20200000000000,2021-02-10,10137646,Jet,19/11/2013,f,Bondi Beach,Waverley,Entire villa,Entire home/apt,16,1121.0,t,21,63,98.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
1963045,20200000000000,2021-02-10,10143018,Marine,20/11/2013,f,Bronte,Waverley,Private room in apartment,Private room,2,95.0,t,0,2,90.0,9.0,8.0,10.0,9.0,10.0,02_2021.csv,2021-02
1963395,20200000000000,2021-02-10,10144294,Mandy,20/11/2013,f,Burwood,Burwood,Entire apartment,Entire home/apt,3,113.0,t,0,209,93.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
1967288,20200000000000,2021-02-10,9846375,Angela,6/11/2013,t,Gladesville,Ryde,Entire house,Entire home/apt,3,195.0,t,17,225,96.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
1967397,20200000000000,2021-02-10,4097096,Samantha,8/11/2012,f,Coogee,Randwick,Entire apartment,Entire home/apt,2,165.0,t,0,6,97.0,10.0,10.0,9.0,10.0,10.0,02_2021.csv,2021-02
1967775,20200000000000,2021-02-10,5980389,Helen,18/4/2013,f,,Sydney,Private room in house,Private room,2,124.0,t,0,32,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
1968430,20200000000000,2021-02-10,7471543,Larnce,14/7/2013,f,North Bondi,Waverley,Entire apartment,Entire home/apt,4,349.0,t,27,8,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
1971046,20200000000000,2021-02-11,10177503,Donna,21/11/2013,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,301.0,t,0,6,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
1972546,20200000000000,2021-02-10,10185305,Daniel,22/11/2013,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,120.0,t,0,93,93.0,9.0,9.0,9.0,9.0,9.0,02_2021.csv,2021-02
1973045,20200000000000,2021-02-10,9901656,Sue,9/11/2013,t,Erskineville,Sydney,Private room in house,Private room,2,69.0,t,30,39,96.0,10.0,9.0,10.0,9.0,9.0,02_2021.csv,2021-02
1976255,20200000000000,2021-02-10,10201672,Jason,22/11/2013,f,Balgowlah,Northern Beaches,Entire apartment,Entire home/apt,2,115.0,t,0,2,100.0,8.0,6.0,10.0,10.0,8.0,02_2021.csv,2021-02
1976280,20200000000000,2021-02-10,10201824,Anna,22/11/2013,f,,Sydney,Entire house,Entire home/apt,4,285.0,t,23,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
1976420,20200000000000,2021-02-10,1295842,Sean,15/10/2011,f,Bondi Beach,Waverley,Entire condominium,Entire home/apt,6,1250.0,t,29,3,80.0,8.0,7.0,10.0,9.0,7.0,02_2021.csv,2021-02
1976920,20200000000000,2021-02-10,10204691,Caroline,23/11/2013,f,Glebe,Sydney,Private room in house,Private room,1,105.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
1979566,20200000000000,2021-02-10,5127514,Ria,18/2/2013,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,2,115.0,t,0,5,100.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
1980879,20200000000000,2021-02-11,7043586,Annie,21/6/2013,f,,Randwick,Entire house,Entire home/apt,2,95.0,t,0,2,93.0,9.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
1981074,20200000000000,2021-02-10,5509209,Louise,18/3/2013,f,Balmain,Inner West,Entire townhouse,Entire home/apt,6,380.0,t,0,8,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
1984055,20200000000000,2021-02-10,10237085,Giulia,24/11/2013,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,2,98.0,t,0,31,95.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
1984069,20200000000000,2021-02-10,10237189,Ward,24/11/2013,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,3,150.0,t,0,4,85.0,8.0,6.0,9.0,10.0,9.0,02_2021.csv,2021-02
1984622,20200000000000,2021-02-10,10239726,Jane,24/11/2013,f,,Randwick,Entire house,Entire home/apt,8,600.0,t,30,3,93.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
1984639,20200000000000,2021-02-10,4728998,Claire,16/1/2013,f,Fairlight,Northern Beaches,Entire apartment,Entire home/apt,3,200.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
1984710,20200000000000,2021-02-10,10240038,John,24/11/2013,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,2,138.0,t,0,59,92.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
1985162,20200000000000,2021-02-10,2234515,Mangyon,27/4/2012,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,185.0,t,0,6,96.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
1985594,20200000000000,2021-02-10,10244117,Lauren,25/11/2013,t,Bondi Beach,Waverley,Entire apartment,Entire home/apt,3,160.0,t,11,143,91.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
1985996,20200000000000,2021-02-10,6019785,Brent,21/4/2013,f,Bronte,Waverley,Entire apartment,Entire home/apt,2,150.0,t,0,2,100.0,10.0,9.0,10.0,9.0,10.0,02_2021.csv,2021-02
1986548,20200000000000,2021-02-10,2159087,Jared,17/4/2012,f,Randwick,Randwick,Entire apartment,Entire home/apt,2,99.0,t,0,8,78.0,8.0,8.0,10.0,9.0,8.0,02_2021.csv,2021-02
1989968,20200000000000,2021-02-10,10262340,Jacquie,25/11/2013,f,Randwick,Randwick,Entire apartment,Entire home/apt,4,126.0,t,2,35,96.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
1990859,20200000000000,2021-02-10,3630693,The Chee Bondi,20/9/2012,t,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,211.0,t,30,42,98.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
1990957,20200000000000,2021-02-10,4197449,Jono & Jess,20/11/2012,f,Tamarama,Waverley,Entire apartment,Entire home/apt,5,445.0,t,0,8,89.0,9.0,8.0,9.0,9.0,8.0,02_2021.csv,2021-02
1991238,20200000000000,2021-02-11,10267497,Michael,26/11/2013,f,Paddington,Woollahra,Entire apartment,Entire home/apt,4,200.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
1991467,20200000000000,2021-02-11,8252013,Eloise,19/8/2013,f,,Northern Beaches,Entire apartment,Entire home/apt,3,200.0,t,12,9,98.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
1994874,20200000000000,2021-02-10,10282168,Sahba,26/11/2013,f,Glebe,Sydney,Private room in townhouse,Private room,2,60.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
1995000,20200000000000,2021-02-11,7577511,Teanne,18/7/2013,f,Bronte,Waverley,Entire house,Entire home/apt,4,275.0,t,0,3,80.0,7.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
1995459,20200000000000,2021-02-10,10284979,Simon,26/11/2013,f,North Bondi,Waverley,Entire apartment,Entire home/apt,4,250.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
1995943,20200000000000,2021-02-10,4275681,Sarah,28/11/2012,f,,Northern Beaches,Entire apartment,Entire home/apt,2,250.0,t,0,0,,,,,,,02_2021.csv,2021-02
1996254,20200000000000,2021-02-10,5567847,Nicole,21/3/2013,f,,Waverley,Entire apartment,Entire home/apt,4,196.0,t,0,63,90.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
1999330,20200000000000,2021-02-10,10299816,Carolina,27/11/2013,f,Bellevue Hill,Woollahra,Entire apartment,Entire home/apt,4,200.0,t,0,6,97.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
1999694,20200000000000,2021-02-10,6613002,Li,28/5/2013,t,Maroubra,Randwick,Private room in apartment,Private room,2,60.0,t,0,10,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2000438,20200000000000,2021-02-10,10304084,Michelle,27/11/2013,f,,Inner West,Entire house,Entire home/apt,5,750.0,t,0,0,,,,,,,02_2021.csv,2021-02
2000728,20200000000000,2021-02-10,31116598,Hans Dieter,13/4/2015,f,,Sydney,Entire apartment,Entire home/apt,4,714.0,t,29,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2000929,20200000000000,2021-02-10,10306539,Louise,28/11/2013,f,Woollahra,Woollahra,Entire house,Entire home/apt,5,300.0,t,27,148,90.0,9.0,8.0,10.0,9.0,9.0,02_2021.csv,2021-02
2001182,20200000000000,2021-02-10,10307607,Brenton,28/11/2013,f,Fairlight,Northern Beaches,Entire house,Entire home/apt,4,250.0,t,0,0,,,,,,,02_2021.csv,2021-02
2003135,20200000000000,2021-02-10,10314540,John,28/11/2013,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,90.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
2004675,20200000000000,2021-02-11,10321056,Michael,28/11/2013,f,Coogee,Randwick,Entire house,Entire home/apt,8,499.0,t,12,7,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2004697,20200000000000,2021-02-10,10321161,Linda,28/11/2013,f,Kirribilli,North Sydney,Entire apartment,Entire home/apt,2,105.0,t,28,14,91.0,9.0,9.0,10.0,9.0,9.0,02_2021.csv,2021-02
2004709,20200000000000,2021-02-10,3821160,Russell,10/10/2012,f,,Randwick,Entire house,Entire home/apt,5,299.0,t,11,0,,,,,,,02_2021.csv,2021-02
2004769,20200000000000,2021-02-10,4009009,Alison,29/10/2012,f,,Northern Beaches,Entire apartment,Entire home/apt,4,195.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2005359,20200000000000,2021-02-10,10324536,Rebecca,29/11/2013,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,3,186.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2008918,20200000000000,2021-02-10,10338830,Jack & Diane,30/11/2013,t,,Northern Beaches,Entire apartment,Entire home/apt,2,245.0,t,23,57,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2009012,20200000000000,2021-02-11,10337546,Kylie,29/11/2013,f,Paddington,Woollahra,Private room in house,Private room,2,100.0,t,0,5,92.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
2009287,20200000000000,2021-02-10,7385148,Laura,9/7/2013,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,300.0,t,0,3,100.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
2012613,20200000000000,2021-02-10,10334647,Nigel,29/11/2013,f,Potts Point,Sydney,Entire apartment,Entire home/apt,4,440.0,t,0,0,,,,,,,02_2021.csv,2021-02
2012715,20200000000000,2021-02-10,9221193,Skye,4/10/2013,f,Darlinghurst,Sydney,Entire house,Entire home/apt,3,158.0,t,0,3,100.0,10.0,9.0,9.0,9.0,10.0,02_2021.csv,2021-02
2012777,20200000000000,2021-02-10,10355323,Marie,1/12/2013,t,Earlwood,Canterbury-Bankstown,Entire house,Entire home/apt,8,202.0,t,0,61,98.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
2017219,20200000000000,2021-02-11,10374129,Shar,1/12/2013,f,,Parramatta,Private room in house,Private room,1,70.0,t,30,0,,,,,,,02_2021.csv,2021-02
2017325,20200000000000,2021-02-11,10374129,Shar,1/12/2013,f,,Parramatta,Private room in house,Private room,1,75.0,t,23,0,,,,,,,02_2021.csv,2021-02
2017335,20200000000000,2021-02-10,10374656,Louis,1/12/2013,f,Kensington,Randwick,Private room in apartment,Private room,2,59.0,t,0,86,90.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
2017720,20200000000000,2021-02-10,10376219,Caterina,2/12/2013,f,Mosman,Mosman,Entire apartment,Entire home/apt,2,155.0,t,0,37,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2022235,20200000000000,2021-02-10,10393173,Corinne,2/12/2013,t,Cremorne,North Sydney,Entire apartment,Entire home/apt,4,299.0,t,30,51,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2022833,20200000000000,2021-02-10,10395953,Caroline,2/12/2013,f,Manly,Northern Beaches,Entire house,Entire home/apt,8,950.0,t,0,0,,,,,,,02_2021.csv,2021-02
2023554,20200000000000,2021-02-10,6970029,Shaun,17/6/2013,f,,Sydney,Entire apartment,Entire home/apt,2,100.0,t,0,4,90.0,10.0,10.0,9.0,10.0,8.0,02_2021.csv,2021-02
2024155,20200000000000,2021-02-10,10401344,Manuka,3/12/2013,f,North Bondi,Waverley,Private room in house,Private room,2,58.0,t,0,9,91.0,9.0,8.0,10.0,10.0,9.0,02_2021.csv,2021-02
2024266,20200000000000,2021-02-10,1937970,Sue,17/3/2012,f,Bondi,Woollahra,Entire apartment,Entire home/apt,4,234.0,t,0,8,88.0,9.0,8.0,10.0,10.0,9.0,02_2021.csv,2021-02
2027798,20200000000000,2021-02-10,843624,Shaun,20/7/2011,f,Chippendale,Sydney,Entire apartment,Entire home/apt,4,160.0,t,0,120,89.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
2028077,20200000000000,2021-02-10,1820998,Geoff,27/2/2012,f,Vaucluse,Waverley,Private room in apartment,Private room,2,120.0,t,29,17,88.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
2028123,20200000000000,2021-02-10,10416868,Susan,3/12/2013,f,Eastlakes,Bayside,Entire house,Entire home/apt,2,135.0,t,0,16,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2028417,20200000000000,2021-02-10,9838364,Laura,5/11/2013,f,Erskineville,Sydney,Private room in apartment,Private room,2,62.0,t,1,0,,,,,,,02_2021.csv,2021-02
2028670,20200000000000,2021-02-10,5055560,Devin,12/2/2013,f,Woolloomooloo,Sydney,Entire apartment,Entire home/apt,3,484.0,t,0,9,89.0,9.0,8.0,8.0,10.0,9.0,02_2021.csv,2021-02
2029117,20200000000000,2021-02-10,1434838,Al,22/11/2011,f,Bondi Beach,Waverley,Entire house,Entire home/apt,4,315.0,t,0,0,,,,,,,02_2021.csv,2021-02
2029458,20200000000000,2021-02-10,558101,Ailee,4/5/2011,f,Pyrmont,Sydney,Private room in apartment,Private room,2,100.0,t,0,3,100.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
2033021,20200000000000,2021-02-10,7950441,Em,5/8/2013,f,Redfern,Sydney,Private room in house,Private room,2,90.0,t,29,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2033231,20200000000000,2021-02-10,10437453,Alice,4/12/2013,f,North Bondi,Waverley,Entire apartment,Entire home/apt,3,180.0,t,0,2,100.0,9.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
2034156,20200000000000,2021-02-10,10441624,Angela,5/12/2013,f,Annandale,Inner West,Entire house,Entire home/apt,6,324.0,t,6,92,93.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
2034182,20200000000000,2021-02-11,10441736,Suzanne,5/12/2013,f,Seaforth,Northern Beaches,Entire house,Entire home/apt,8,385.0,t,0,1,,,,,,,02_2021.csv,2021-02
2034794,20200000000000,2021-02-10,10444287,Ophelia,5/12/2013,t,,Woollahra,Private room in apartment,Private room,2,60.0,t,0,16,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2035168,20200000000000,2021-02-10,10445486,Jessica,5/12/2013,f,Forest Lodge,Sydney,Entire apartment,Entire home/apt,2,180.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2040070,20200000000000,2021-02-10,10464664,Saluja,6/12/2013,f,,Sydney,Private room in apartment,Private room,2,75.0,t,0,13,94.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
2040270,20200000000000,2021-02-10,1014250,Laura,24/8/2011,f,Castle Cove,Willoughby,Entire house,Entire home/apt,4,165.0,t,0,6,100.0,9.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
2041490,20200000000000,2021-02-11,10469992,Christina,6/12/2013,f,Bronte,Waverley,Entire apartment,Entire home/apt,4,110.0,t,0,156,93.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2045901,20200000000000,2021-02-10,2157195,Leonie,17/4/2012,t,Surry Hills,Sydney,Private room in townhouse,Private room,3,129.0,t,0,112,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2046252,20200000000000,2021-02-10,10490429,Justin,7/12/2013,f,Balmain,Inner West,Entire apartment,Entire home/apt,3,146.0,t,13,49,91.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
2046369,20200000000000,2021-02-10,10459365,Ryan,5/12/2013,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,175.0,t,0,100,96.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
2046826,20200000000000,2021-02-10,815771,Loretta And Daniel,13/7/2011,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,5,150.0,t,26,230,90.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
2047261,20200000000000,2021-02-10,10113957,Gloria,19/11/2013,f,Kirribilli,North Sydney,Entire condominium,Entire home/apt,5,298.0,t,0,99,97.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
2047577,20200000000000,2021-02-11,10462380,Frankie,6/12/2013,f,Maroubra,Randwick,Entire house,Entire home/apt,8,950.0,t,12,1,100.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
2051351,20200000000000,2021-02-10,10512473,Charlotte,8/12/2013,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,180.0,t,0,7,86.0,9.0,9.0,10.0,10.0,8.0,02_2021.csv,2021-02
2051579,20200000000000,2021-02-10,10513702,Tom,8/12/2013,f,Randwick,Randwick,Entire apartment,Entire home/apt,4,88.0,t,0,9,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2052297,20200000000000,2021-02-10,10516480,Donald,9/12/2013,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,199.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2053171,20200000000000,2021-02-10,10519939,Nicole,9/12/2013,f,Tamarama,Waverley,Entire apartment,Entire home/apt,2,257.0,t,1,11,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2057457,20200000000000,2021-02-10,10533971,Kirsten,9/12/2013,f,Tamarama,Waverley,Entire apartment,Entire home/apt,2,135.0,t,0,19,93.0,9.0,9.0,10.0,10.0,8.0,02_2021.csv,2021-02
2057640,20200000000000,2021-02-10,10140387,Gregory,20/11/2013,f,Randwick,Randwick,Entire house,Entire home/apt,2,60.0,t,21,27,93.0,9.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
2057815,20200000000000,2021-02-11,10536871,Amanda,10/12/2013,t,,Northern Beaches,Entire house,Entire home/apt,6,437.0,t,15,59,98.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
2058631,20200000000000,2021-02-10,10540179,A,10/12/2013,t,Camperdown,Inner West,Entire guesthouse,Entire home/apt,2,119.0,t,27,165,96.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2061696,20200000000000,2021-02-10,1827779,Michael,28/2/2012,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,120.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2061872,20200000000000,2021-02-10,8376366,Rob,25/8/2013,t,Bondi Junction,Waverley,Private room in house,Private room,2,74.0,t,29,87,96.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2062003,20200000000000,2021-02-10,5751656,Gwen,3/4/2013,f,Lilyfield,Inner West,Entire townhouse,Entire home/apt,3,138.0,t,26,84,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2063553,20200000000000,2021-02-10,10559756,Don & Jackie,11/12/2013,f,Erskineville,Willoughby,Entire house,Entire home/apt,8,180.0,t,0,47,95.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
2063785,20200000000000,2021-02-10,10560685,Emily,11/12/2013,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,150.0,t,0,3,87.0,8.0,6.0,9.0,10.0,8.0,02_2021.csv,2021-02
2064031,20200000000000,2021-02-11,10561496,Ferdinand,11/12/2013,f,,Waverley,Private room in apartment,Private room,2,80.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2068052,20200000000000,2021-02-10,3859412,Jessica,13/10/2012,f,Bondi,Waverley,Private room in apartment,Private room,1,120.0,t,0,0,,,,,,,02_2021.csv,2021-02
2068981,20200000000000,2021-02-10,2756287,Courtney,27/6/2012,f,Bondi,Woollahra,Entire apartment,Entire home/apt,2,178.0,t,0,14,94.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
2072184,20200000000000,2021-02-11,7432661,Dorota,11/7/2013,f,Bondi Beach,Waverley,Entire townhouse,Entire home/apt,7,800.0,t,30,21,88.0,9.0,9.0,10.0,10.0,8.0,02_2021.csv,2021-02
2075255,20200000000000,2021-02-11,10517914,James,9/12/2013,f,,Woollahra,Entire house,Entire home/apt,6,750.0,t,1,5,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2075993,20200000000000,2021-02-10,6232703,Sam,5/5/2013,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,3,160.0,t,0,5,80.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
2076181,20200000000000,2021-02-10,10610235,Sophie,13/12/2013,f,Bondi,Waverley,Private room in apartment,Private room,2,60.0,t,0,5,75.0,9.0,7.0,9.0,10.0,9.0,02_2021.csv,2021-02
2076255,20200000000000,2021-02-10,10611255,Anna,14/12/2013,t,North Bondi,Waverley,Entire apartment,Entire home/apt,2,206.0,t,0,20,97.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
2077065,20200000000000,2021-02-10,10614585,Lisa,14/12/2013,f,,Northern Beaches,Entire apartment,Entire home/apt,4,273.0,t,27,70,94.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
2078894,20200000000000,2021-02-10,10238205,Rob,24/11/2013,f,Bondi,Waverley,Entire house,Entire home/apt,6,450.0,t,1,15,99.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
2079185,20200000000000,2021-02-11,10623230,Jan,14/12/2013,t,,Sutherland Shire,Private room in house,Private room,2,180.0,t,30,167,95.0,9.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
2079278,20200000000000,2021-02-10,10623677,Claire,14/12/2013,f,Darling Point,Woollahra,Entire apartment,Entire home/apt,4,540.0,t,0,0,,,,,,,02_2021.csv,2021-02
2079449,20200000000000,2021-02-10,1323331,Lena,22/10/2011,f,Glebe,Sydney,Entire apartment,Entire home/apt,6,148.0,t,0,97,82.0,8.0,8.0,9.0,9.0,8.0,02_2021.csv,2021-02
2079579,20200000000000,2021-02-11,5466777,Hannah,14/3/2013,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,160.0,t,0,0,,,,,,,02_2021.csv,2021-02
2081389,20200000000000,2021-02-11,10533695,Alexandra,9/12/2013,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,120.0,t,0,0,,,,,,,02_2021.csv,2021-02
2082555,20200000000000,2021-02-11,10638153,Victoria,15/12/2013,f,Castle Cove,Willoughby,Entire apartment,Entire home/apt,3,130.0,t,12,12,88.0,9.0,10.0,9.0,9.0,9.0,02_2021.csv,2021-02
2083539,20200000000000,2021-02-10,10642428,Jerry,15/12/2013,t,Annandale,Inner West,Private room in apartment,Private room,2,50.0,t,30,26,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2089480,20200000000000,2021-02-11,4525873,Marcella,29/12/2012,f,Maroubra,Randwick,Entire house,Entire home/apt,4,140.0,t,2,58,92.0,9.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
2089676,20200000000000,2021-02-10,10666403,Karly,17/12/2013,f,Darlinghurst,Sydney,Entire house,Entire home/apt,4,130.0,t,0,2,100.0,,,,,,02_2021.csv,2021-02
2090216,20200000000000,2021-02-10,248357,Samuel,29/9/2010,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,60.0,t,0,13,95.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
2090667,20200000000000,2021-02-10,10670355,Amber,17/12/2013,f,Newtown,Sydney,Private room in house,Private room,2,60.0,t,0,0,,,,,,,02_2021.csv,2021-02
2093929,20200000000000,2021-02-10,10217137,Kerrie,23/11/2013,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,95.0,t,3,80,93.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
2094674,20200000000000,2021-02-10,10242424,Coco,25/11/2013,f,Darlinghurst,Sydney,Private room in house,Private room,2,152.0,t,29,7,97.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
2095386,20200000000000,2021-02-10,10649195,Jasmine,16/12/2013,f,Surry Hills,Sydney,Entire condominium,Entire home/apt,2,99.0,t,1,42,91.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
2098724,20200000000000,2021-02-10,6662355,Sonja,30/5/2013,f,Randwick,Randwick,Private room in apartment,Private room,2,70.0,t,0,1,97.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
2099368,20200000000000,2021-02-11,10707598,Janelle,19/12/2013,t,,Northern Beaches,Entire apartment,Entire home/apt,2,275.0,t,27,155,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
2105539,20200000000000,2021-02-10,10734303,Melissa,20/12/2013,f,,Northern Beaches,Entire apartment,Entire home/apt,2,100.0,t,0,1,,,,,,,02_2021.csv,2021-02
2105711,20200000000000,2021-02-10,10734921,Fiona,20/12/2013,f,Balgowlah,Northern Beaches,Entire apartment,Entire home/apt,4,145.0,t,30,10,98.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
